103.10,99.75,102.65,102.65,TTSHA,Tatts Grp bondjul19,102.65,8,86.534,102.50,102.65,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.8,,
103.24,99.94,103.24,102.60,WBCHA,Westpac Banking frn aug22,103.00,309,3181.08,102.80,103.00,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.5,,
106.55,102.50,105.60,105.05,WOWHC,Woolworths frn nov36,105.45,54,565.544,105.45,105.60,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.90,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/10/12,31/10/13h,2.00,12.3,,
108.50,101.15,108.05,108.05,AFIG,Aust Foundat 6.25% cn,108.05,10,106.861,108.00,112.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.4,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,94.90,105.45,105.00,HLNG,Healthscope Notes 11.25% cn,105.20,54,570.749,105.20,105.45,100.00,11.25q,25/12/12,17/06/16m,100.00,9.8,,
105.20,96.55,101.47,100.35,IANG,IAG Finance (Nz) exch.note,101.47,52,521.034,100.50,101.47,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.9,,
1.79,1.66,-,-,IMFG,IMF (Aust) 10.25% cn,1.79,-,-,1.77,1.79,1.65,10.25q,31/12/12,30/12/14h,1.65,6.4,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.355,-,-,.355,.374,.38,.10,-,5/8/2016,-,-,,
83.00,73.00,81.00,80.40,NFNG,Nufarm Finance (Nz) exc.nov11,81.00,3,25.697,80.10,81.00,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
97.95,88.00,94.903,94.80,PPCG,Peet 9.5% cn,94.903,12,113.831,94.40,94.90,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
,
104.90,97.00,99.99,99.80,ANZPA,ANZ Banking Grp pref cps2,99.99,146,1461.45,99.90,99.98,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.3,,
102.489,97.00,99.70,99.22,ANZPB,  pref cps1,99.50,79,785.322,99.38,99.50,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.1,,
104.00,96.00,99.25,98.50,ANZPC,  pref cps3,99.17,60,592.130,99.05,99.17,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
94.55,87.50,94.00,93.50,AAZPB,Australand Assets assets,94.00,12,113.448,93.50,94.00,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,79.90,91.00,89.45,BOQPC,Bank Of Queensland pref,91.00,34,310.198,90.50,91.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,+23.0,,
104.00,99.10,99.70,99.50,BENPA,Bendigo And Adelaide pref,99.70,2,24.203,99.70,99.90,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,90.70,90.45,BENPB,  pref,90.45,6,52.318,90.45,91.00,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.6,,
95.25,88.25,91.90,91.00,BENPC,  pref,91.90,7,67.117,90.50,91.90,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.3,,
1.94,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.88,1.915,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.1,,
210.00,198.55,204.42,203.65,CBAPA,Commonwealth Bank perls v,204.20,33,669.121,204.10,204.20,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.0,,
201.00,195.80,199.90,199.76,CBAPB,  perls iv,199.76,6,127.870,199.76,200.00,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
44.80,30.00,43.05,43.00,ELDPA,Elders hybrids,43.05,4,15.102,43.05,43.50,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,76.01,91.40,90.20,GMPPA,Goodman Plus Tr stepup pf,91.20,21,190.548,90.35,91.20,100.00,5.280q,21/12/12,21/03/13i,100.00,+25.7,,
101.10,97.00,101.10,100.90,IAGPC,Insurance Aust cps,101.08,31,313.099,101.00,101.08,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.4,,
106.99,99.00,103.88,103.33,MQCPA,Macq Cps Tr pref,103.50,70,719.979,103.42,103.50,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.8,,
79.05,70.30,76.85,76.50,MXUPA,Multiplex Sites sites,76.85,28,212.330,76.65,76.85,100.00,7.190q,18/01/13,undated,100.00,+6.3,,
29.50,8.00,8.71,8.50,PXUPA,Paperlinx Sps Tr pref,8.71,55,47.382,8.71,8.90,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.60,181.00,PCAPA,Preferred Capital perls iii,181.60,30,548.816,181.05,181.60,200.00,2.966q,6/01/13,6/04/16i,200.00,+4.1,,
105.75,100.40,101.85,101.30,RHCPA,Ramsay Health Care cares,101.84,6,64.841,101.50,101.84,100.00,6.316sa,20/10/12,undated,100.00,+4.5,,
92.10,76.00,86.59,86.00,SVWPA,Seven Grp pref,86.40,16,139.245,86.40,86.79,100.00,5.700sa,30/11/12,undated,100.00,+6.6,,
102.80,90.80,95.90,95.90,SBKPA,Suncorp-Metway 4.2105prf,95.90,3,29.154,95.05,96.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.4,,
102.99,95.00,99.90,99.55,SBKPB,  pref,99.89,94,936.207,99.76,99.89,100.00,4.741q,15/12/12,14/06/13i,100.00,+4.9,,
88.00,56.50,85.50,84.25,TPAPA,Transpacific Sps stepup pf,85.50,7,59.225,84.30,85.50,100.00,6.475sa,15/04/13,undated,100.00,+7.7,,
102.50,97.50,100.20,99.85,WBCPA,Westpac Banking pref,100.00,59,588.082,99.86,100.00,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.7,,
107.10,100.15,102.47,101.75,WBCPB,  pref ii,101.75,132,1343.68,101.56,101.75,100.00,4.963q,31/12/12,30/09/14i,100.00,+3.0,,
101.00,96.60,99.00,98.95,WBCPC,  cps,99.00,60,597.859,98.91,99.00,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,89.00,88.40,WCTPA,Westpac Tps Tr pref,89.00,95,844.715,88.80,89.00,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.5,,
111.00,102.50,111.00,111.00,WHFPB,Whitefield crps,111.00,10,111.000,110.00,111.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
