210.00,198.55,203.17,202.50,CBAPA,C'wlth Bank  of Aust perls v,203.17,38,762.828,202.55,203.17,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.6,,
103.00,101.00,103.00,102.75,CBAPC,  perls vi,103.00,107,1104.67,102.95,102.99,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.3,,
45.00,30.00,40.00,39.00,ELDPA,Elders hybrids,39.00,9,33.743,38.75,39.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,78.00,92.48,92.00,GMPPA,Goodman Plus Tr stepup pf,92.00,42,384.264,92.00,92.48,100.00,7.250q,31/12/12,31/12/17i,100.00,+6.1,,
101.25,97.00,100.00,99.85,IAGPC,Insurance Aust Grp cps,100.00,141,1414.45,100.00,100.05,100.00,5.635sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,104.89,104.70,MQCPA,Macquarie CPS Tr pref,104.89,23,243.931,104.70,104.90,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.6,,
79.99,70.30,79.99,78.85,MXUPA,Multiplex Sites sites,79.99,10,77.248,79.01,79.99,100.00,7.190q,18/01/13,undated,100.00,+6.0,,
23.00,8.00,8.54,8.46,PXUPA,PaperlinX SPS Tr pref,8.50,12,10.104,8.43,8.50,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,184.50,183.62,PCAPA,Preferred Capital perls iii,184.00,6,101.295,184.00,184.50,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.8,,
105.75,100.40,103.29,102.50,RHCPA,Ramsay Health Care cares,102.50,12,123.437,102.60,103.289,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
89.94,76.00,87.50,87.20,SVWPA,Seven Grp Hldgs pref,87.50,16,138.614,87.30,87.50,100.00,5.700sa,30/11/12,undated,100.00,+6.6,,
102.80,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,97.80,-,-,97.80,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.0,,
102.99,95.00,100.89,100.65,SBKPB,  pref,100.75,29,296.115,100.75,100.89,100.00,4.741q,15/12/12,14/06/13i,100.00,+4.1,,
88.00,73.60,84.75,84.75,TPAPA,Transpacific SPS Tr stepup pf,84.75,2,16.950,84.75,85.899,100.00,6.475sa,15/04/13,undated,100.00,+8.0,,
102.50,97.50,100.88,100.35,WBCPA,Westpac Banking pref,100.85,39,393.914,100.35,100.85,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.1,,
107.10,100.15,103.20,102.751,WBCPB,  pref ii,102.751,32,332.329,102.75,103.05,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.7,,
101.00,96.60,99.71,99.20,WBCPC,  cps,99.70,114,1134.11,99.40,99.70,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,92.00,91.301,WCTPA,Westpac TPS Tr pref,91.501,20,183.011,91.50,92.00,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.8,,
111.50,102.50,-,-,WHFPB,Whitefield crps,111.50,-,-,111.00,112.50,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
