99.98,94.17,98.00,97.60,CGFPA,CTG PRE 3M PER Q T,97.80,18,175.970,97.80,98.37,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.2,,
2.11,1.35,1.47,1.455,CAMPA,CTG PRE 7.50% PER 3M,1.47,426,62.230,1.46,1.47,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.20,99.93,101.28,100.71,CBAPC,CN 3M PER Q RD T-20,101.11,106,1071.88,101.11,101.28,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.7,,
98.49,90.39,93.60,93.25,CBAPD, CN 3M PER Q RD T-24,93.25,381,3554.05,93.25,93.39,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,38.00,75.00,75.00,ELDPA,CTG PRE 3M PER Q T,75.00,89,669.375,75.00,76.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.50,102.50,GMPPA,HY 3M PER Q T SD,102.50,3,25.933,102.30,102.65,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.1,,
106.85,100.70,102.99,102.00,IAGPC,CTG PRE 6M PER Q T,102.00,37,379.075,102.00,102.75,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.7,,
1.02,.98,1.00,1.00,KBCPA,CBND 7% 07-20 3M RD,1.00,6,-,1.00,1.02,-,-,-,-,-,-,,
100.99,96.00,98.88,98.20,MBLPA,CN 6M PER Q RD T-23,98.20,15,147.936,98.60,98.78,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.1,,
107.00,99.65,101.30,100.701,MQGPA,TR PRE 6M PER Q T,100.98,135,1361.07,100.90,100.98,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.8,,
94.50,82.05,84.01,83.45,MXUPA,TR PRE 3M PER Q RD,84.01,57,473.889,84.01,84.36,100.00,6.040q,18/10/15,undated,100.00,+5.3,,
104.10,96.62,98.44,98.10,NABPA,CTG PRE 3M PER RD T-,98.25,90,887.506,98.25,98.44,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.0,,
104.35,95.30,97.44,96.98,NABPB, CTG PRE 3M PER RD T-,97.10,131,1269.23,97.10,97.43,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.1,,
100.80,96.34,98.50,98.29,NABPC, CN 3M PER Q RD T-23,98.50,127,1252.95,98.45,98.50,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.1,,
16.50,6.25,7.90,7.50,PXUPA,TR PRE 6M PER Q RD,7.50,16,12.453,7.50,7.90,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.69,197.50,PCAPA,TR PRE 3M PER Q SU,197.60,89,1752.32,197.50,197.60,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.3,,
109.49,102.20,104.23,103.70,RHCPA,TR PRE 6M PER Q RD T,103.72,8,80.588,103.88,104.23,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,76.10,76.55,76.20,SVWPA,TR PRE 3M PER Q RD,76.50,40,305.947,76.30,76.50,100.00,4.886sa,30/11/15,undated,100.00,+7.7,,
108.48,101.15,104.38,103.00,SUNPC,CTG PRE 3M PER RD T,104.25,117,1210.10,103.31,104.25,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.1,,
105.73,101.40,103.50,102.95,SUNPD, CN 3M 11-23 Q RD,103.50,58,595.201,103.50,103.60,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.0,,
105.20,95.30,98.60,98.60,SUNPE, CTG PRE 3M PER RD T,98.60,81,799.252,98.50,98.60,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,100.65,100.35,WBCPC,CTG PRE 6M PER RD T,100.64,96,961.041,100.35,100.65,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.7,,
104.25,97.30,98.35,98.04,WBCPD, CN 3M PER Q RD T-21,98.35,104,1024.49,98.15,98.35,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.0,,
103.99,93.20,94.69,94.25,WBCPE, CN 3M PER Q RD T-22,94.69,114,1074.61,94.30,94.75,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.1,,
99.95,95.50,98.70,98.03,WCTPA,C PRE 3M 09-55 Q RD,98.70,230,2264.46,98.35,98.70,100.00,2.198q,30/09/15,30/06/16i,100.00,+2.8,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.48,-,-,114.50,115.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
103.466,103.255,103.466,103.255,GSBG29,TB 3.25% 04-29 6M,103.466,3,34.660,102.811,103.311,100.00,3.250s.a.,21/10/15,21/04/29h,100.00,3.0,,
92.064,92.064,92.064,92.064,GSBK35, TB 2.75% 06-35 6M,92.064,4,34.064,86.00,91.996,100,2.75,21/12/15,21/06/35,-,-,,
140.17,140.17,140.17,140.17,GSIQ30,TIB +2.50% 09-30 3M,140.17,1,9.812,137.40,140.03,112.64,2.500q,20/09/15,20/09/30h,112.64,.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
