107.50,100.00,103.90,103.79,RHCPA,TR PRE 6M PER Q RD T,103.79,3,27.630,102.902,103.79,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
89.94,62.00,69.10,68.80,SVWPA,TR PRE 3M PER Q RD,69.00,15,105.950,69.00,69.30,100.00,4.886sa,30/11/15,undated,100.00,+9.1,,
107.99,99.30,105.29,103.74,SUNPC,CTG PRE 3M PER RD T,104.00,38,395.710,103.863,104.25,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.0,,
105.01,100.45,102.14,101.90,SUNPD,CN 3M 11-23 Q RD,101.95,17,175.703,101.95,102.50,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.5,,
101.71,92.15,97.00,96.50,SUNPE,CTG PRE 3M PER RD T,96.50,6,57.610,95.51,96.50,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.4,,
103.81,97.551,99.86,99.40,WBCPC,CTG PRE 6M PER RD T,99.48,46,454.607,99.48,99.65,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.6,,
100.70,94.50,96.80,96.43,WBCPD,CN 3M PER Q RD T-19,96.80,42,408.142,96.70,96.80,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.5,,
99.85,88.60,91.99,91.301,WBCPE,CN 3M PER Q RD T-22,91.45,44,399.390,91.45,91.969,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.7,,
99.95,96.51,99.95,98.781,WBCPF,CN 3M PER Q RD T-21,99.50,125,1245.27,99.40,99.79,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.3,,
99.95,96.50,98.50,98.40,WCTPA,TR BND 3M PER Q T-16,98.49,22,213.138,98.401,98.49,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.7,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.00,-,-,114.00,114.90,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.58,109.557,109.58,109.557,GSBA18,TB 5.50% 01-18 6M,109.557,1,5.916,109.421,109.586,100.00,5.500sa,22/01/16,21/01/18h,100.00,1.8,,
110.839,110.839,110.839,110.839,GSBG20,TB 4.50% 04-20 6M,110.839,4,39.680,110.689,110.918,100.00,4.500sa,15/01/16,15/04/20h,100.00,2.0,,
103.666,103.666,103.666,103.666,GSBK16,TB 4.75% 06-16 6M,103.666,121,1253.84,103.679,104.94,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.6,,
105.39,105.372,105.39,105.372,GSBM17,TB 4.25% 07-17 6M,105.372,130,1370.59,104.914,105.394,100.00,4.250sa,22/01/16,21/07/17h,100.00,1.8,,
194.357,194.357,194.357,194.357,GSIO20,TIB +4.00% 08-20 3M,194.357,2,39.649,194.05,194.40,162.50,4.000q,20/11/15,20/08/20h,162.50,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
