100.25,98.85,99.24,99.00,CWNHB,  HY 3M 04-75 Q RD T,99.24,47,465.808,99.05,99.24,100.00,6.258q,15/06/15,23/07/21i,100.00,+4.1,,
106.00,103.00,-,-,IMFHA,IMF Bentham BND 3M 06-19 E,104.30,-,-,104.31,107.00,100,6.39,8/07/15,30/06/19,-,-,,
89.25,75.00,76.00,75.01,MBLHB,Macquarie Bank HY 3M PER Q ST,76.00,24,177.809,75.01,76.00,100.00,3.96q,15/07/15,undated,100.00,+3.5,,
83.00,73.30,75.20,75.00,NABHA,National Aust Bank HY 3M PER Q X ST,75.00,221,1657.18,75.003,75.15,100.00,3.398q,17/08/15,undated,100.00,+2.9,,
105.70,102.14,102.65,102.21,NABHB,  BND 3M 06-22 Q RD T,102.60,134,1372.62,102.27,102.50,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
99.60,93.50,-,-,NXBHD,Nexus Bonds BND 6M 06-15 SD,99.60,-,-,99.45,-,100.00,5.10q,23/06/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.60,101.311,ORGHA,Origin Energy HY 3M 12-71 Q RD T,101.50,77,784.336,101.50,101.70,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.9,,
104.99,100.15,101.51,101.50,PRYHA,Primary Health Care BND 3M 09-15 Q,101.50,8,84.556,101.51,102.00,100.00,6.230q,29/06/15,28/09/15i,100.00,+3.2,,
80.00,75.62,-,-,SBKHB,Suncorp-Metway CN 3M PER Q,76.00,-,-,75.63,76.00,100.00,2.90q,15/08/15,undated,100.00,+2.1,,
107.25,102.50,104.30,103.70,TAHHB,Tabcorp Hldgs HY 3M 03-37 Q RD T,104.30,8,84.607,103.90,104.30,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.3,,
107.90,103.00,105.00,104.801,TTSHA,Tatts Grp BND 3M 07-19,104.801,3,27.066,104.801,105.247,100.00,5.423q,5/07/15,5/06/19h,100.00,+2.0,,
105.95,102.42,102.95,102.70,WBCHA,Westpac Banking BND 3M 08-22 Q RD T,102.947,117,1202.92,102.701,102.947,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.5,,
104.10,100.49,101.00,100.70,WBCHB,  HY 3M 08-23 Q RD T,100.70,51,516.969,100.70,101.00,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.2,,
107.00,101.82,102.60,102.00,WOWHC,Woolworths HY 3M 11-36 Q RD T,102.00,42,426.843,102.20,102.30,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,Antares Energy CBND 10.00% 10-23 3M,1.85,-,-,1.82,1.85,2.00,10.0q,31/07/15,31/10/13h,2.00,11.6,,
123.301,113.25,117.50,117.10,AFIG,Aust Foundation CBND 6.25% 02-17 6M,117.10,6,65.968,117.13,117.999,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CML Grp CBND 9.00% 01-20 6M,1.025,-,-,1.015,1.03,1,9.00,-,29/01/20,-,-,,
103.00,99.90,-,-,CTNG,Contango Microcap CBND 5.50% 03-20 6M,102.85,-,-,103.00,-,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining CBND 10.00% 08-17 6M,25.00,-,-,-,28.50,25,10.00,31/12/14,21/08/17,-,-,,
108.01,100.60,102.94,102.70,IANG,IAG Finance (NZ) CBND 3M PER X,102.70,25,260.232,102.70,102.94,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.3,,
.34,.145,-,-,KBLGA,KBL Mining CBND 10.00% 08-16 6M,.30,-,-,.305,.34,.38,10.00,30/06/15,5/08/16,-,-,,
9.89,9.00,-,-,LKOGA,Lakes Oil 10% CN 31-MAR-17,9.00,-,-,7.50,9.20,10,10.00,-,31/03/17,-,-,,
91.00,75.60,86.61,86.61,NFNG,Nufarm Finance (NZ) CBND 6M PER Q X,86.61,9,80.980,86.61,86.98,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
107.50,102.00,-,-,PPCG,Peet CBND 9.50% 06-16 6M,102.00,-,-,100.00,-,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.3,,
1.00,1.00,-,-,RSGG,Resolute Min CBND 10.00% 12-17 3M,1.00,-,-,.90,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes CBND 10.00% 06-17 3M,.50,-,-,.46,.50,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.38,100.10,ANZPA,ANZ Banking Grp CTG PRE 3M PER T,100.30,148,1485.73,100.12,100.30,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.9,,
105.90,98.499,100.40,100.05,ANZPC,  CTG PRE 6M PER T,100.299,120,1196.63,100.02,100.299,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.6,,
107.60,97.951,99.50,98.90,ANZPD,  CN 6M PER Q RD T,98.90,94,927.873,98.90,99.30,100.00,4.029sa,1/09/15,1/09/21i,100.00,+3.6,,
105.48,96.30,97.28,97.10,ANZPE,  CN 6M PER Q RD T,97.26,50,488.723,97.00,97.25,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.0,,
101.27,98.93,99.50,99.021,ANZPF,  CAP NOTE 3,99.051,76,754.329,99.051,99.40,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.0,,
110.15,103.00,104.70,104.60,BOQPD,Bank of Qld CN 6M PER Q RD T,104.65,34,357.988,104.65,104.70,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
100.61,97.34,-,-,BENPB,Bendigo&Adelaide Bk CN 3M PER Q RD T,99.797,-,-,-,-,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,103.65,103.40,BENPD,  CN 6M PER Q RD T,103.65,5,46.674,103.50,103.65,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.4,,
100.00,95.20,95.85,95.60,BENPE,  CN 6M PER Q RD T,95.60,49,465.769,95.60,95.80,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.2,,
99.98,95.41,96.30,95.41,CGFPA,Challenger CTG PRE 3M PER Q T,96.24,76,731.574,95.52,96.24,100.00,4.258q,25/08/15,25/05/20i,100.00,+4.2,,
2.13,1.68,1.695,1.68,CAMPA,Clime Capital CTG PRE 7.50% PER 3M,1.68,265,44.699,1.65,1.69,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,100.00,101.74,101.11,CBAPC,C'wlth Bank  of Aust CN 3M PER Q RD T,101.29,135,1370.69,101.28,101.29,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.4,,
98.49,93.36,93.78,93.36,CBAPD,  CN 3M PER Q RD T,93.50,202,1891.24,93.401,93.50,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.9,,
75.20,33.21,75.00,74.90,ELDPA,Elders CTG PRE 3M PER Q T,75.00,3,18.730,74.45,77.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,102.40,102.25,GMPPA,Goodman Plus Tr CN 3M PER Q T,102.25,4,41.133,102.25,102.35,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.5,,
107.00,100.85,101.30,101.21,IAGPC,Insurance Aust Grp CTG PRE 6M PER Q T,101.30,9,89.936,101.21,101.30,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.6,,
100.99,96.00,98.35,97.65,MBLPA,Macquarie Bank CN 6M PER Q RD T,97.67,33,319.288,97.67,98.25,100.00,4.781sa,24/06/15,24/03/20i,100.00,+4.0,,
107.00,99.65,100.20,100.05,MQGPA,Macquarie Grp TR PRE 6M PER Q T,100.15,110,1098.25,100.15,100.30,100.00,5.769sa,9/09/15,7/06/18i,100.00,+3.7,,
94.50,84.38,87.85,85.68,MXUPA,Multiplex Sites TR PRE 3M PER Q RD,86.25,40,348.810,86.25,86.95,100.00,6.130q,18/07/15,undated,100.00,+5.2,,
104.249,97.51,98.52,98.26,NABPA,National Aust Bank CN 3M PER Q RD T,98.50,131,1286.68,98.40,98.52,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.6,,
105.30,97.05,98.39,97.651,NABPB,  CN 3M PER Q RD T,98.10,127,1239.98,97.651,98.05,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.6,,
100.80,99.51,100.40,99.95,NABPC,  CN 3MTH PER T-03-22,99.95,130,1301.17,99.85,99.95,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.8,,
16.50,6.25,8.50,8.25,PXUPA,PaperlinX SPS Tr TR PRE 6M PER Q RD,8.25,29,24.560,8.25,8.50,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.31,192.26,198.00,197.50,PCAPA,Preferred Capital TR PRE 3M PER Q SU,198.00,19,380.909,197.75,198.00,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.0,,
109.49,102.57,105.00,104.75,RHCPA,Ramsay Health Care TR PRE 6M PER Q RD T,104.76,20,204.363,104.76,104.80,100.00,4.984sa,20/10/15,undated,100.00,+4.0,,
92.74,82.651,83.00,82.67,SVWPA,Seven Grp Hldgs TR PRE 3M PER Q RD,82.67,22,183.223,82.68,82.85,100.00,4.886sa,30/11/15,undated,100.00,+6.7,,
108.60,101.20,102.25,102.00,SUNPC,Suncorp Grp CN 3M PER Q RD T,102.25,115,1169.62,102.06,102.25,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.6,,
105.73,101.40,102.50,102.02,SUNPD,  CN 3M PER Q RD,102.30,58,592.273,102.03,102.30,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.2,,
105.39,98.10,98.90,98.50,SUNPE,  CN 3M PER Q RD T,98.80,38,379.128,98.53,98.90,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.7,,
106.93,97.652,100.18,99.85,WBCPC,Westpac Banking CTG PRE 6M PER RD T,100.17,60,602.732,100.00,100.10,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.6,,
104.90,97.80,98.75,98.18,WBCPD,  CN 3M PER Q RD T,98.25,180,1773.03,98.25,98.668,100.00,3.871qtly,8/09/15,8/03/19i,100.00,+3.7,,
103.99,95.60,97.12,96.351,WBCPE,  CN 3M PER Q RD T,96.62,72,696.884,96.62,96.70,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.9,,
99.28,95.50,98.95,98.19,WCTPA,Westpac TPS Tr C PRE 3M 09-55 Q RD,98.30,68,671.641,98.30,98.801,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.3,,
117.00,112.00,-,-,WHFPB,Whitefield CON PRE 7.00% PER Q,112.55,-,-,112.50,113.85,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.665,108.509,108.665,108.509,GSBC17,AGB Feb17,108.665,5,54.297,108.377,110.80,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.9,,
112.16,112.16,112.16,112.16,GSBG26,  TB 4.25% 04-26 6M,112.16,-,2.243,111.733,112.233,100.00,4.250s.a.,21/07/15,21/04/26h,100.00,3.0,,
114.68,114.68,114.68,114.68,GSBG33,AGB Apr33,114.68,2,20.642,115.03,115.47,100.00,4.500s.a.,21/07/15,21/04/33h,100.00,3.4,,
89.663,89.663,89.663,89.663,GSBK35,  TB 2.75% 06-35 6M,89.663,10,89.663,90.092,90.458,100,2.75,22/06/15,21/06/35,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
