.339,.145,.33,.33,KBLGA,CBND 12.00% 02-17 6M,.33,908,29.967,.305,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,7.50,10.70,10,10.00,8/10/15,31/03/17,-,-,,
91.00,78.50,81.50,81.50,NFNG,CBND 6M PER Q X,81.50,15,122.250,81.56,81.90,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,103.30,103.25,PPCG,CBND 9.50% 06-16 6M,103.30,10,105.031,102.00,103.30,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.6,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.00,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.50,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.50,100.162,ANZPA,CTG PRE 3M PER T,100.241,75,747.714,100.24,100.349,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.2,,
102.60,96.80,100.25,99.80,ANZPC,CTG PRE 6M PER T,99.803,46,456.570,99.812,99.999,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.5,,
102.68,91.10,94.00,93.23,ANZPD,CN 6M PER Q RD T-21,93.99,76,715.582,93.99,94.00,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,89.74,91.73,91.50,ANZPE,CN 6M PER Q RD T-22,91.55,50,460.017,91.35,91.55,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.9,,
101.27,90.90,92.95,92.40,ANZPF,CN 6M PER Q RD T-23,92.40,58,537.194,92.25,92.597,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.0,,
107.90,101.30,103.00,102.06,BOQPD,CTG PRE 6M PER RD T,103.00,17,175.182,102.70,102.99,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.9,,
107.25,100.00,103.65,103.55,BENPD,CTG PRE 6M PER RD T,103.65,8,80.842,103.55,103.65,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,95.20,95.00,BENPE,CTG PRE 6M PER RD T,95.05,19,179.543,95.05,95.19,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,97.25,96.46,BENPF,CTG PRE 6M PER RD T,96.90,20,192.847,96.481,96.90,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.0,,
99.98,93.00,94.27,94.01,CGFPA,CTG PRE 3M PER Q T,94.27,15,142.401,94.00,94.27,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.1,,
2.04,1.35,1.42,1.41,CAMPA,CTG PRE 7.50% PER 3M,1.42,191,27.087,1.415,1.425,2.40,5.570q,6/01/16,30/04/17i,1.26,n/a,,
104.94,98.11,99.94,99.72,CBAPC,CN 3M PER Q RD T-20,99.80,84,837.599,99.80,99.94,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.0,,
98.20,86.40,89.35,88.99,CBAPD,CN 3M PER Q RD T-24,89.348,181,1612.70,89.01,89.35,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.8,,
80.50,53.40,-,-,ELDPA,CTG PRE 3M PER Q T,76.00,-,-,76.05,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,100.05,100.00,GMPPA,HY 3M PER Q T SD,100.05,8,78.318,100.15,100.42,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.0,,
105.54,100.70,103.20,103.149,IAGPC,CTG PRE 6M PER Q T,103.20,-,3.921,102.96,103.20,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.9,,
1.02,.90,.97,.97,KBCPA,CBND 7% 07-20 3M RD,.97,200,19.400,.97,.98,-,-,-,-,-,-,,
100.99,92.16,94.49,94.00,MBLPA,CN 6M PER Q RD T-23,94.13,45,421.418,94.13,94.40,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.8,,
104.25,96.00,100.40,100.151,MQGPA,TR PRE 6M PER Q T,100.311,61,615.368,100.311,100.492,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.5,,
94.50,73.50,77.99,75.20,MXUPA,TR PRE 3M PER Q RD,77.99,27,204.009,76.35,77.99,100.00,6.060q,16/10/15,undated,100.00,+6.0,,
101.30,93.30,96.25,95.522,NABPA,CTG PRE 3M PER RD T-,96.00,136,1308.97,95.781,96.00,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.7,,
99.999,92.15,93.75,93.00,NABPB,CTG PRE 3M PER RD T-,93.75,56,527.659,93.313,93.75,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.9,,
100.80,94.00,96.72,95.601,NABPC,CN 3M PER Q RD T-23,95.601,83,801.816,95.601,96.399,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.5,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,13.05,-,-,13.15,13.99,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.60,197.95,197.61,PCAPA,TR PRE 3M PER Q SU,197.70,25,488.744,197.70,198.00,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.6,,
107.50,100.00,101.25,101.249,RHCPA,TR PRE 6M PER Q RD T,101.25,4,40.905,101.50,101.90,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
89.94,62.00,69.49,67.20,SVWPA,TR PRE 3M PER Q RD,69.49,55,371.432,68.00,69.45,100.00,4.886sa,30/11/15,undated,100.00,+9.5,,
106.003,99.30,102.25,101.551,SUNPC,CTG PRE 3M PER RD T,101.66,32,324.993,101.66,102.199,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.2,,
105.01,100.45,102.20,101.65,SUNPD,CN 3M 11-23 Q RD,102.00,29,298.728,101.80,102.00,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.5,,
101.71,92.15,95.17,95.00,SUNPE,CTG PRE 3M PER RD T,95.15,31,293.946,94.65,95.15,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.8,,
103.81,97.551,99.35,99.00,WBCPC,CTG PRE 6M PER RD T,99.003,51,505.636,99.002,99.299,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.6,,
100.70,94.50,97.24,96.69,WBCPD,CN 3M PER Q RD T-19,96.79,79,763.381,96.611,96.999,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.3,,
99.85,88.60,91.20,90.30,WBCPE,CN 3M PER Q RD T-22,91.20,112,1016.64,90.92,91.20,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.9,,
99.50,96.51,99.50,98.23,WBCPF,CN 3M PER Q RD T-21,99.50,63,620.683,99.003,99.50,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.5,,
99.95,96.30,98.95,98.40,WCTPA,TR BND 3M PER Q T-16,98.95,17,170.496,98.42,98.90,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.5,,
117.00,112.00,113.20,113.20,WHFPB,CON PRE 7.00% PER Q,113.20,3,28.300,113.20,113.80,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.207,109.207,109.207,109.207,GSBA18,TB 5.50% 01-18 6M,109.207,-,1.747,109.00,109.371,100.00,5.500sa,22/10/15,21/01/18h,100.00,1.8,,
106.45,106.379,106.45,106.379,GSBC17,TB 6.00% 02-17 6M,106.45,1,11.816,106.45,106.573,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.9,,
106.092,106.092,106.092,106.092,GSBG37,TB 3.75% 04-37 6M,106.092,-,-,105.785,106.285,100.00,3.750sa,21/10/15,21/04/37h,100.00,3.3,,
103.555,103.555,103.555,103.555,GSBK16,TB 4.75% 06-16 6M,103.555,10,103.555,103.30,104.94,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.7,,
102.874,102.874,102.874,102.874,GSBS19,TB 2.75% 10-19 6M,102.874,3,29.833,102.719,102.874,100.00,2.750sa,21/10/15,21/10/19h,100.00,1.7,,
114.30,114.30,114.30,114.30,GSIC22,TIB +1.25% 02-22 3M,114.30,-,1.143,113.99,114.29,107.65,1.250q,21/11/15,21/02/22h,107.65,.3,,
193.664,193.664,193.664,193.664,GSIO20,TIB +4.00% 08-20 3M,193.664,-,1.937,193.40,193.642,162.50,4.000q,20/11/15,20/08/20h,162.50,.2,,
105.019,105.019,105.019,105.019,GSIO40,TIB +1.25% 08-40 3M,105.019,-,1.050,104.799,105.299,101,1.25,23/11/15,21/08/40,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
