102.49,97.00,100.979,100.45,ANZPA,ANZ Banking Grp pref cps2,100.96,131,1319.03,100.55,100.96,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.0,,
101.48,97.00,100.80,100.50,ANZPB,  pref cps1,100.52,33,334.840,100.52,100.80,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.5,,
102.99,96.30,99.95,99.66,ANZPC,  pref cps3,99.90,78,782.522,99.90,99.979,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,96.60,96.50,AAZPB,Australand Assets assets,96.50,14,132.230,96.50,96.99,100.00,7.904q,30/06/13,undated,100.00,n/a,,
104.25,100.20,104.25,103.70,BOQPD,Bank of Qld pref,104.10,34,358.356,103.75,104.10,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.9,,
95.00,85.30,94.00,94.00,BENPB,Bendigo & Adelaide Bk pref,94.00,1,10.528,93.16,93.40,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.9,,
97.20,88.25,95.90,95.90,BENPC,  pref,95.90,-,3.452,95.19,95.89,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.9,,
105.50,100.30,105.50,105.48,BENPD,  pref,105.50,16,167.318,104.95,105.50,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.0,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.18,-,-,2.12,2.15,2.40,2.786q,6/07/13,30/04/17i,2.40,+3.3,,
207.74,198.55,202.15,201.75,CBAPA,C'wlth Bank  of Aust perls v,202.00,70,1405.76,202.00,202.02,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.6,,
104.99,101.00,104.40,103.80,CBAPC,  perls vi,103.80,65,673.347,103.80,104.00,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,31.00,34.80,34.80,ELDPA,Elders hybrids,34.80,12,41.760,33.00,34.99,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,96.80,96.45,GMPPA,Goodman Plus Tr stepup pf,96.45,26,250.472,96.45,96.80,100.00,6.910q,30/06/13,31/12/17i,100.00,+4.9,,
104.50,97.00,101.90,101.40,IAGPC,Insurance Aust Grp cps,101.50,66,675.514,101.40,101.50,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.6,,
106.99,99.10,104.20,104.10,MQCPA,Macquarie CPS Tr pref,104.11,86,895.704,104.11,104.19,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.3,,
90.45,70.30,87.60,86.70,MXUPA,Multiplex Sites sites,86.70,42,366.720,86.71,87.00,100.00,7.004q,18/07/13,undated,100.00,+5.2,,
100.02,99.22,99.99,99.90,NABPA,National Aust Bank cps,99.96,129,1291.32,99.96,99.99,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.35,6.95,9.90,9.90,PXUPA,PaperlinX SPS Tr pref,9.90,11,10.890,9.90,10.30,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.95,185.25,PCAPA,Preferred Capital perls iii,185.40,7,131.013,185.40,185.94,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.9,,
105.00,100.40,103.35,103.10,RHCPA,Ramsay Health Care cares,103.35,10,105.471,103.25,103.35,100.00,5.546sa,20/04/13,undated,100.00,+5.0,,
92.00,76.00,92.00,91.10,SVWPA,Seven Grp Hldgs pref,91.10,35,321.285,91.05,91.50,100.00,5.586sa,31/05/13,undated,100.00,+6.1,,
105.99,101.12,105.00,104.01,SUNPC,Suncorp Grp pref cps2,104.97,65,683.554,104.03,104.98,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
100.00,90.80,97.45,97.45,SBKPA,Suncorp-Metway 4.2105prf,97.45,-,3.703,97.45,98.90,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.1,,
101.79,95.00,99.98,99.93,SBKPB,  pref,99.93,56,556.471,99.93,99.98,100.00,4.375q,14/06/13,14/06/13i,100.00,+8.6,,
94.98,80.00,94.23,93.60,TPAPA,Transpacific SPS Tr stepup pf,93.60,12,114.803,93.60,93.90,100.00,6.384sa,15/10/13,undated,100.00,+6.8,,
101.90,97.50,99.91,99.80,WBCPA,Westpac Banking pref,99.86,20,199.890,99.86,99.95,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.5,,
105.40,100.15,103.18,102.51,WBCPB,  pref ii,103.099,34,353.400,102.60,103.10,100.00,4.833q,30/06/13,30/09/14i,100.00,+1.9,,
103.65,96.60,101.00,100.531,WBCPC,  cps,100.531,32,319.771,100.53,100.60,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.6,,
100.09,99.40,100.00,99.90,WBCPD,  perpetual,100.00,90,897.581,99.84,100.00,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
93.00,85.00,91.75,91.62,WCTPA,Westpac TPS Tr pref,91.70,93,849.085,91.62,91.70,100.00,2.873q,30/06/13,30/06/16i,100.00,+4.0,,
116.00,102.50,-,-,WHFPB,Whitefield crps,116.00,-,-,115.55,115.95,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
