100.75,92.00,95.50,94.75,MYBG,MYOB Finance sub.nte17,95.50,31,299.133,94.80,95.50,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.9,,
89.80,73.83,80.00,79.05,NFNG,Nufarm Finance (NZ) exc.nov11,79.05,5,40.020,79.25,80.00,100.00,6.953sa,15/10/13,undated,100.00,+6.6,,
105.50,94.30,103.50,103.50,PPCG,Peet 9.5% cn,103.50,2,15.525,103.00,108.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.4,,
Hybrid Securities,,
102.98,97.83,101.70,101.19,ANZPA,ANZ Banking Grp pref cps2,101.212,110,1116.99,101.212,101.34,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.7,,
102.05,98.05,100.07,99.99,ANZPB,  pref cps1,99.99,76,757.605,99.98,100.06,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.4,,
102.99,96.50,100.80,100.37,ANZPC,  pref cps3,100.76,116,1170.14,100.393,100.79,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.3,,
100.35,99.92,100.34,100.24,ANZPD,  cap note,100.24,103,1029.88,100.28,100.30,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
107.25,100.20,107.20,106.65,BOQPD,Bank of Qld pref,107.18,32,338.823,107.00,107.18,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
97.00,88.53,97.00,96.50,BENPB,Bendigo & Adelaide Bk pref,96.70,8,79.283,96.00,96.70,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.6,,
99.00,88.25,99.00,98.75,BENPC,  pref,99.00,5,49.495,98.52,99.00,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.7,,
108.80,100.30,107.45,107.25,BENPD,  pref,107.31,4,47.143,107.32,107.45,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.9,,
2.18,1.88,2.10,2.10,CAMPA,Clime Capital 7.5% pref,2.10,25,5.250,2.09,2.13,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.5,,
207.74,200.77,203.30,203.00,CBAPA,C'wlth Bank  of Aust perls v,203.07,60,1221.84,203.00,203.24,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.5,,
106.75,101.00,104.99,104.68,CBAPC,  perls vi,104.681,112,1172.00,104.68,104.847,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.7,,
99.50,85.50,99.50,99.25,GMPPA,Goodman Plus Tr stepup pf,99.50,9,94.120,99.10,99.50,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.60,98.00,104.00,103.92,IAGPC,Insurance Aust Grp cps,104.00,21,214.014,103.92,104.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.2,,
101.00,99.35,100.698,100.497,MQGPA,Macquarie Grp cap.nte,100.698,55,551.805,100.65,100.698,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.3,,
90.45,73.70,83.00,82.70,MXUPA,Multiplex Sites sites,82.90,26,213.182,82.80,82.90,100.00,6.708q,18/10/13,undated,100.00,+5.9,,
101.50,99.22,100.20,99.90,NABPA,National Aust Bank cps,100.00,151,1508.81,99.97,100.00,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.1,,
190.01,177.40,190.00,189.40,PCAPA,Preferred Capital perls iii,190.00,13,237.885,189.40,190.00,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.6,,
107.00,100.63,106.74,106.00,RHCPA,Ramsay Health Care cares,106.00,65,687.194,106.00,106.99,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,86.50,86.33,SVWPA,Seven Grp Hldgs pref,86.40,32,276.041,86.40,86.50,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,104.75,104.10,SUNPC,Suncorp Grp pref cps2,104.75,31,328.938,104.66,104.78,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.9,,
101.35,99.40,100.99,100.90,SUNPD,  nte nov23,100.99,135,1366.98,100.90,100.99,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.6,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,-,-,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.0,,
98.40,83.50,95.00,95.00,TPAPA,Transpacific SPS Tr stepup pf,95.00,67,634.600,95.00,96.40,100.00,6.384sa,15/10/13,undated,100.00,+7.1,,
105.40,100.47,103.00,102.40,WBCPB,  pref ii,102.92,57,582.755,102.60,102.80,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.4,,
104.50,96.60,103.779,103.101,WBCPC,  cps,103.779,72,742.528,103.25,103.779,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.0,,
101.65,99.04,99.99,99.87,WBCPD,  perpetual,99.90,90,894.848,99.86,99.98,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.2,,
95.23,86.001,94.70,94.45,WCTPA,Westpac TPS Tr pref,94.45,70,658.275,94.45,94.70,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.5,,
118.20,106.90,-,-,WHFPB,Whitefield crps,115.00,-,-,115.00,115.50,100.00,7.000q,12/09/13,15/12/19h,100.00,+.4,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.727,-,-,109.007,109.858,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.601,-,-,108.20,108.335,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
87.583,87.583,87.583,87.583,GSBG29,AGB Apr29,87.583,2,14.889,87.33,87.608,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.4,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,114.603,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.265,-,-,104.34,104.466,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,104.667,104.834,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.84,103.996,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,102.041,102.241,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,3.2,,
179.50,179.50,179.50,179.50,GSIO15,AGIB Aug15,179.50,1,25.130,177.10,180.35,168.16,4.000q,20/11/13,20/08/15h,168.16,.5,,
182.50,182.50,182.50,182.50,GSIO20,AGIB Aug20,182.50,3,54.750,181.70,182.118,155.61,4.000q,20/11/13,20/08/20h,155.61,1.2,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.86,-,-,126.246,152.50,110.58,3.000q,20/09/13,20/09/25h,110.58,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.37,-,-,114.90,116.31,107.90,2.500q,20/09/13,20/09/30h,107.90,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
