107.95,102.20,106.00,105.55,TAHHA,Tabcorp Hldgs bondmay14,105.55,5,56.536,105.55,106.00,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.8,,
100.20,95.00,99.90,99.90,WOWHB,Woolworths perp.frn,99.90,3,34.765,99.90,99.95,100.00,6.210q,15/03/11,15/09/11i,100.00,+1.9,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.12,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,12.6,,
2.06,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,2.00,-,2.00,10.0q,31/01/11,31/10/13h,2.00,11.2,,
.565,.195,-,-,BECG,Becton Prop 9.5% cn12,.24,-,-,.22,.275,.65,9.5sa,30/06/11,30/06/12m,.65,80.6,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,.145,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.505,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
100.50,99.85,100.20,100.00,HLNG,Healthscope Notes 11.25% cn,100.00,44,445.000,99.99,100.00,100,.11,-,17/6/2016,-,-,,
2.90,2.20,2.86,2.86,HSKG,Heemskirk Cons 8% cn11,2.86,353,100.915,2.81,2.95,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,104.88,103.80,IANG,IAG Finance (NZ) exch.note,104.00,15,151.595,104.00,104.50,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.4,,
1.77,1.70,1.77,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,76,13.419,1.74,1.76,1.65,10.25q,31/03/11,30/12/14h,1.65,8.6,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.10,-,-,.08,.13,.14,12.0q,22/03/11,1/09/11m,.14,68.4,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
87.84,50.00,73.00,72.40,NFNG,Nufarm Finance (NZ) exc.nov11,73.00,41,295.560,72.50,73.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+46.7,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.14,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.39,1.39,RSGG,Resolute Min 12% cn12,1.39,60,8.340,1.32,-,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,73.1,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.799,105.00,ANZPA,ANZ Banking Grp pref,105.00,85,896.094,105.00,105.50,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.2,,
103.90,96.75,102.00,101.681,ANZPB,  pref,102.00,7,67.737,101.72,102.00,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.0,,
93.00,81.30,90.65,90.35,AAZPB,Australand Assets assets,90.35,15,139.003,90.30,90.65,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,96.10,96.10,BOQPC,Bank of Qld pref,96.10,-,-,96.10,96.25,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.8,,
105.25,95.25,102.40,102.40,BENPA,Bendigo & Adelaide pref,102.40,37,375.603,102.35,102.60,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.4,,
96.50,81.01,95.00,94.75,BENPB,  pref,94.75,1,12.614,94.75,96.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.5,,
97.50,82.00,95.40,95.20,BENPC,  pref,95.40,20,193.761,95.40,96.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.7,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.98,-,-,1.905,1.93,2.40,5.250q,6/01/11,30/04/17i,2.40,+4.8,,
.52,.331,.52,.52,CMIPC,CMI pref.cl.a,.52,127,6.586,.52,.54,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,210.00,209.01,CBAPA,C'wlth Bank  of Aust perls v,209.40,22,466.055,209.40,210.00,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.5,,
198.50,187.00,197.98,197.20,CBAPB,  perls iv,197.40,12,243.109,197.30,197.50,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.6,,
93.00,79.15,-,-,DXRPA,DEXUS Rents Tr rents,91.301,-,-,91.301,93.00,100.00,6.340q,18/01/11,1/07/12i,100.00,+8.0,,
65.003,37.50,49.50,49.25,ELDPA,Elders hybrids,49.40,30,149.621,49.05,49.40,100.00,5.062q,31/03/11,30/06/11i,100.00,+188.7,,
99.80,83.00,99.30,99.00,FXJPB,Fairfax Media pref,99.30,1,12.603,99.10,99.30,100.00,6.557sa,30/04/11,30/04/11i,100.00,+8.1,,
79.80,65.00,74.00,73.60,GMPPA,Goodman Plus Tr stepup pf,73.70,9,64.785,73.60,73.80,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.7,,
84.00,50.55,-,-,GNSPA,Gunns forests,78.50,-,-,76.25,78.99,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,96.82,101.10,100.70,IAGPA,Insurance Aust Grp 5.63%pref,100.70,3,28.764,100.75,101.10,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.9,,
110.65,104.50,106.00,105.80,MQCPA,Macquarie CPS Tr pref,106.00,32,334.556,105.90,106.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
86.50,72.50,78.25,78.05,MXUPA,Multiplex Sites sites,78.20,45,354.212,78.10,78.20,100.00,9.040q,18/01/11,undated,100.00,+6.7,,
100.99,89.05,100.99,99.50,ORIPB,Orica pref,99.50,10,103.255,99.50,100.98,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.8,,
74.50,53.70,59.00,58.70,PXUPA,PaperlinX SPS Tr pref,59.00,8,44.771,58.70,59.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+45.3,,
189.70,161.50,185.50,185.20,PCAPA,Preferred Capital perls iii,185.20,10,190.073,185.20,185.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.2,,
101.00,92.16,100.40,100.00,RHCPA,Ramsay Health Care cares,100.00,34,336.083,100.00,100.40,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,91.80,91.00,SVWPA,Seven Grp Hldgs pref,91.00,19,174.724,91.10,91.80,100.00,7.000sa,31/05/11,undated,100.00,+6.1,,
103.00,97.00,-,-,SUNPA,Suncorp-Metway 5.068%prf,102.30,-,-,-,-,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.0,,
103.50,93.00,-,-,SUNPB,  pref,101.018,-,-,-,-,100.00,5.817q,15/03/11,14/06/13m,100.00,+2.6,,
103.00,102.25,103.00,102.50,SBKPA,Suncorp-Metway def,102.50,5,51.375,102.50,104.00,-,-,-,-,-,-,,
102.00,101.00,101.70,101.00,SBKPB,  def,101.30,26,261.607,101.30,101.40,-,-,-,-,-,-,,
77.00,58.00,70.50,70.50,TPAPA,Transpacific SPS Tr stepup pf,70.50,1,7.050,71.01,72.799,100.00,6.008sa,15/04/11,1/10/11i,100.00,+65.1,,
104.99,98.00,103.89,102.60,WBCPA,Westpac Banking pref,103.50,22,227.388,103.50,103.89,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.1,,
115.00,103.10,108.00,107.501,WBCPB,  pref ii,108.00,5,50.714,107.80,108.00,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.4,,
95.23,81.00,93.50,92.75,WCTPA,Westpac TPS Tr pref,92.75,2,22.945,92.75,93.50,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
