80.83,69.00,80.83,80.83,NXBHD,Nexus Bonds nexus4,80.83,3,20.208,80.00,80.83,100.00,6.00q,20/11/12,23/06/15m,100.00,-,,
103.80,98.15,100.00,99.61,ORGHA,Origin Energy frn dec71,100.00,34,342.887,99.70,100.00,100.00,8.440q,22/06/12,22/12/16i,100.00,-,,
100.00,90.00,96.00,95.53,PRYHA,Primary Health Care bondsep15,96.00,7,65.069,95.56,96.00,100.00,8.440q,29/06/12,28/09/15i,100.00,-,,
70.50,54.00,56.25,56.20,SBKHB,Suncorp-Metway cap. note,56.25,22,122.182,56.00,56.20,100.00,4.52q,15/08/12,undated,100.00,-,,
108.00,101.30,103.00,102.65,TAHHA,Tabcorp Hldgs bondmay14,102.80,9,92.301,102.80,103.00,100.00,8.020q,17/08/12,1/05/14i,100.00,-,,
100.29,97.05,97.80,97.70,TAHHB,  notemar37,97.80,166,1618.30,97.61,97.80,100.00,8.440q,22/06/12,22/3/17i,100.00,-,,
106.55,102.50,104.40,103.90,WOWHC,Woolworths frn nov36,104.40,33,342.027,104.44,104.50,100.00,7.020q,24/08/12,24/11/16i,100.00,-,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,-,.74,1.00,12.0q,30/09/12,30/09/12m,1.00,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,-,,
107.20,101.15,107.00,106.00,AFIG,Aust Foundat 6.25% cn,107.00,13,137.659,106.10,107.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,-,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,102.85,102.22,HLNG,Healthscope Notes 11.25% cn,102.79,14,144.122,102.50,102.79,100.00,11.25q,25/06/12,17/06/16m,100.00,-,,
105.20,96.00,99.00,97.75,IANG,IAG Finance (Nz) exch.note,98.49,40,397.192,98.00,98.49,100.00,5.325q,15/09/12,15/12/19h,100.00,-,,
1.80,1.635,1.765,1.76,IMFG,IMF (Aust) 10.25% cn,1.765,215,37.901,1.765,1.77,1.65,10.25q,30/06/12,30/12/14h,1.65,-,,
.43,.31,-,-,KBLGA,KBL Min 10% cn,.356,-,-,.30,.359,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,-,,
.11,.04,-,-,MSTGA,  sec cn15,.08,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,73.75,73.50,NFNG,Nufarm Finance (Nz) exc.nov11,73.50,55,402.498,73.10,75.00,100.00,8.187sa,15/10/12,undated,100.00,-,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,91.50,-,-,90.75,92.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,-,,
Hybrid Securities,,
,
104.90,96.80,97.60,97.30,ANZPA,ANZ Banking Grp pref cps2,97.49,72,705.935,97.49,97.50,100.00,4.695q,15/09/12,15/12/16i,100.00,-,,
103.35,96.50,97.849,97.50,ANZPB,  pref cps1,97.65,24,234.641,97.65,97.84,100.00,4.275q,15/09/12,15/06/14i,100.00,-,,
104.00,96.00,98.45,97.10,ANZPC,  pref cps3,98.25,42,406.958,97.81,98.25,100.00,5.305sa,1/09/12,1/09/17i,100.00,-,,
95.33,81.25,90.80,90.50,AAZPB,Australand Assets assets,90.80,18,159.280,90.75,90.80,100.00,9.140q,30/06/12,undated,100.00,-,,
93.70,77.00,88.30,87.58,BOQPC,Bank Of Queensland pref,87.58,38,335.568,87.58,88.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,-,,
109.00,99.60,100.86,100.79,BENPA,Bendigo And Adelaide pref,100.86,33,332.603,100.88,101.60,100.00,6.16sa,1/11/12,1/11/12h,100.00,-,,
94.08,85.00,90.00,88.50,BENPB,  pref,88.50,7,64.328,88.50,89.99,100.00,3.575q,15/09/12,15/06/15h,100.00,-,,
95.25,88.497,88.70,88.50,BENPC,  pref,88.51,16,137.302,88.51,88.70,100.00,4.235q,10/07/12,10/10/14i,100.00,-,,
1.915,1.62,1.845,1.825,CAMPA,Clime Capital 7.5% pref,1.825,41,7.608,1.825,1.86,2.40,5.950q,6/07/12,30/04/17i,2.40,-,,
210.39,195.01,201.00,200.60,CBAPA,Commonwealth Bank perls v,200.65,51,1032.97,200.65,201.15,200.00,5.215q,1/08/12,31/10/14i,200.00,-,,
200.88,192.50,199.50,199.22,CBAPB,  perls iv,199.31,27,534.397,199.31,199.90,200.00,3.570q,31/07/12,31/10/12i,200.00,-,,
101.28,90.70,-,-,DXRPA,Dexus Rents Tr rents,101.28,-,-,-,-,100.00,5.640q,29/06/12,1/07/12i,100.00,-,,
48.00,30.00,37.00,36.01,ELDPA,Elders hybrids,36.01,88,321.856,36.01,36.49,100.00,4.578q,30/06/12,undated,100.00,-,,
93.50,69.05,86.75,86.30,GMPPA,Goodman Plus Tr stepup pf,86.50,30,255.912,86.00,86.50,100.00,6.340q,21/06/12,21/03/13i,100.00,-,,
99.90,97.00,98.00,97.85,IAGPC,Insurance Aust cps,98.00,1697,16466.5,97.85,98.00,100.00,5.635q,1/11/12,1/05/17i,100.00,-,,
106.99,96.00,101.40,100.92,MQCPA,Macq Cps Tr pref,100.99,45,459.806,100.95,100.99,100.00,11.10sa,30/06/12,30/06/13h,100.00,-,,
83.00,67.50,75.45,74.40,MXUPA,Multiplex Sites sites,74.40,30,223.269,74.40,75.45,100.00,8.240q,18/07/12,undated,100.00,-,,
36.00,8.50,8.95,8.60,PXUPA,Paperlinx Sps Tr pref,8.80,20,17.524,8.80,8.85,100.00,6.742sa,30/06/12,30/06/12i,100.00,-,,
187.33,171.40,173.999,173.50,PCAPA,Preferred Capital perls iii,173.60,37,649.020,173.60,173.80,200.00,3.745q,6/07/12,6/04/16i,200.00,-,,
105.75,97.00,101.65,101.00,RHCPA,Ramsay Health Care cares,101.20,31,317.061,101.20,101.85,100.00,6.316sa,20/10/12,undated,100.00,-,,
92.50,77.50,79.10,78.60,SVWPA,Seven Grp pref,78.60,18,141.170,78.51,78.60,100.00,5.700sa,30/11/12,undated,100.00,-,,
102.80,89.50,92.25,92.00,SBKPA,Suncorp-Metway 4.2105prf,92.25,5,50.086,92.18,92.25,100.00,4.211sa,14/09/12,14/09/16h,100.00,-,,
102.99,91.00,97.70,97.25,SBKPB,  pref,97.40,34,335.954,97.25,97.40,100.00,4.725q,15/09/12,14/06/13i,100.00,-,,
85.50,54.00,82.00,81.60,TPAPA,Transpacific Sps stepup pf,81.60,12,99.789,81.60,82.12,100.00,7.229sa,15/10/12,undated,100.00,-,,
102.90,96.50,99.00,98.60,WBCPA,Westpac Banking pref,98.81,33,327.390,98.81,99.00,100.00,4.662q,30/06/12,26/09/13i,100.00,-,,
107.10,99.60,100.90,100.20,WBCPB,  pref ii,100.40,88,885.056,100.45,100.70,100.00,5.642q,30/06/12,30/09/14i,100.00,-,,
99.95,97.50,98.60,98.00,WBCPC,  cps,98.00,36,356.449,98.00,98.40,100.00,5.402sa,30/09/12,31/03/18i,100.00,-,,
94.00,83.26,85.60,85.00,WCTPA,Westpac Tps Tr pref,85.30,156,1327.54,85.30,85.50,100.00,3.738q,30/06/12,30/06/16i,100.00,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
