105.00,99.05,103.10,103.10,AYUHA,Aust Unity frn apr16,103.10,4,38.044,103.10,103.20,100.00,6.728q,14/01/13,14/04/16i,100.00,+2.8,,
102.30,97.50,100.10,100.10,BENHA,Bendigo & Adelaide Bk bondmar14,100.10,2,20.020,100.10,101.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.9,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,71.00,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
105.70,99.65,104.00,103.316,CTXHA,Caltex Aust notesep37,103.99,52,543.339,103.621,103.99,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.1,,
105.00,97.80,104.00,103.10,CNGHA,Colonial Hldgs frn mar37,104.00,19,199.251,103.50,103.90,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.5,,
100.20,97.15,100.10,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,33,329.993,100.001,100.05,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.90,99.11,103.95,103.40,CWNHA,Crown notesep72,103.95,29,298.726,103.40,103.95,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.6,,
71.50,57.15,68.80,68.60,MBLHB,Macquarie Bank inc sec,68.80,17,115.493,68.60,68.85,100.00,4.86q,15/01/13,undated,100.00,+4.4,,
80.15,67.21,72.10,71.629,NABHA,National Aust Bank natincsec,71.70,131,942.736,71.66,71.79,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,104.50,104.20,NABHB,  notejun22,104.35,90,939.090,104.30,104.35,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.0,,
86.00,71.30,-,-,NXBHD,Nexus Bonds nexus4,86.00,-,-,85.001,88.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,101.60,101.45,ORGHA,Origin Energy frn dec71,101.50,87,882.848,101.45,101.60,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
103.00,94.00,102.03,101.95,PRYHA,Primary Health Care bondsep15,102.03,1,8.162,102.03,102.10,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.7,,
65.50,54.00,58.75,58.75,SBKHB,Suncorp-Metway cap. note,58.75,2,9.106,58.55,58.75,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
108.00,101.90,104.00,103.497,TAHHA,Tabcorp Hldgs bondmay14,104.00,10,100.473,103.30,104.00,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.6,,
101.99,96.90,101.99,101.62,TAHHB,  notemar37,101.63,8,84.874,101.63,101.99,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
105.00,99.75,-,-,TTSHA,Tatts Grp bondjul19,103.25,-,-,103.20,104.00,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.7,,
104.50,99.94,103.38,103.15,WBCHA,Westpac Banking frn aug22,103.25,56,582.774,103.25,103.40,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.0,,
106.99,102.50,106.20,105.60,WOWHC,Woolworths frn nov36,105.65,32,340.787,105.65,105.90,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,11.2,,
113.00,101.15,110.26,110.25,AFIG,Aust Foundation 6.25% cn,110.25,13,143.330,110.30,111.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,108.25,107.65,HLNG,Healthscope Notes 11.25% cn,108.00,63,679.535,107.65,108.00,100.00,11.25q,25/12/12,17/06/16m,100.00,9.3,,
105.20,96.55,104.00,102.40,IANG,IAG Finance (NZ) exch.note,103.65,18,188.569,102.40,103.65,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.3,,
1.79,1.67,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,690,121.440,1.76,1.79,1.65,10.25q,31/12/12,30/12/14h,1.65,7.8,,
.40,.275,-,-,KBLGA,KBL Mining 10% cn,.35,-,-,.335,.35,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.70,84.51,NFNG,Nufarm Finance (NZ) exc.nov11,84.70,15,129.815,84.55,84.70,100.00,7.070sa,15/04/13,undated,100.00,+5.4,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,99.00,-,-,95.10,99.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,9.8,,
Hybrid Securities,,
,
104.90,97.00,101.50,100.751,ANZPA,ANZ Banking Grp pref cps2,101.20,89,895.066,100.88,101.50,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.7,,
102.489,97.00,100.30,100.08,ANZPB,  pref cps1,100.15,35,351.693,100.15,100.30,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.3,,
104.00,96.00,101.00,100.80,ANZPC,  pref cps3,100.80,69,697.964,100.79,100.80,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.2,,
96.50,87.50,96.50,96.00,AAZPB,Australand Assets assets,96.45,11,108.558,95.56,96.45,100.00,8.090q,31/12/12,undated,100.00,n/a,,
93.95,85.30,93.05,93.05,BENPB,Bendigo & Adelaide Bk pref,93.05,2,16.470,91.01,93.05,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.1,,
95.25,88.25,94.10,94.10,BENPC,  pref,94.10,1,9.410,94.00,94.60,100.00,3.435q,10/01/13,10/10/14i,100.00,+5.7,,
101.60,100.30,101.35,101.20,BENPD,  pref,101.30,50,502.228,101.21,101.30,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.7,,
1.98,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.91,1.95,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.1,,
210.00,198.55,204.73,204.25,CBAPA,C'wlth Bank  of Aust perls v,204.261,28,580.137,204.26,204.65,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.5,,
104.503,101.00,103.879,103.00,CBAPC,  perls vi,103.879,115,1189.63,103.75,103.879,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.0,,
45.00,30.00,38.50,38.50,ELDPA,Elders hybrids,38.50,10,38.500,37.00,38.20,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,80.42,93.88,93.10,GMPPA,Goodman Plus Tr stepup pf,93.79,7,64.603,93.20,93.78,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.8,,
101.25,97.00,101.00,100.50,IAGPC,Insurance Aust Grp cps,100.61,46,467.281,100.61,101.00,100.00,4.991sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.499,105.06,MQCPA,Macquarie CPS Tr pref,105.499,41,428.125,105.20,105.50,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.8,,
81.50,70.30,81.50,80.75,MXUPA,Multiplex Sites sites,81.35,32,261.889,80.25,81.35,100.00,7.190q,18/01/13,undated,100.00,+5.9,,
23.00,7.15,8.25,8.25,PXUPA,PaperlinX SPS Tr pref,8.25,5,4.125,7.70,9.00,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,186.21,184.61,PCAPA,Preferred Capital perls iii,185.00,17,321.669,185.00,186.207,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.8,,
105.75,100.40,103.80,103.50,RHCPA,Ramsay Health Care cares,103.80,4,40.319,103.50,103.80,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,84.88,84.45,SVWPA,Seven Grp Hldgs pref,84.46,28,233.457,84.46,84.88,100.00,5.586sa,31/05/13,undated,100.00,+6.5,,
104.25,101.12,104.25,103.45,SUNPC,Suncorp Grp pref cps2,104.25,58,597.122,103.81,104.25,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.0,,
102.80,90.80,98.75,98.75,SBKPA,Suncorp-Metway 4.2105prf,98.75,1,6.419,98.75,99.10,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.8,,
102.99,95.00,100.00,99.60,SBKPB,  pref,99.90,52,523.080,99.90,100.00,100.00,4.741q,15/12/12,14/06/13i,100.00,+3.6,,
88.50,74.75,88.50,88.00,TPAPA,Transpacific SPS Tr stepup pf,88.50,15,132.138,87.50,88.50,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
102.00,97.50,100.80,100.461,WBCPA,Westpac Banking pref,100.70,41,416.373,100.70,100.80,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.8,,
107.10,100.15,104.49,103.80,WBCPB,  pref ii,104.40,66,684.147,104.20,104.40,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.0,,
101.25,96.60,100.90,100.68,WBCPC,  cps,100.90,60,599.878,100.70,100.90,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.6,,
93.70,85.00,91.689,91.20,WCTPA,Westpac TPS Tr pref,91.65,25,224.807,91.25,91.65,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.9,,
112.50,102.50,-,-,WHFPB,Whitefield crps,110.48,-,-,110.56,111.44,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
