101.60,100.30,101.45,100.95,BENPD,  pref,101.449,40,409.996,101.30,101.449,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.7,,
1.98,1.77,1.915,1.91,CAMPA,Clime Capital 7.5% pref,1.91,30,5.732,1.91,1.95,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.1,,
210.00,198.55,204.74,204.10,CBAPA,C'wlth Bank  of Aust perls v,204.50,23,474.034,204.50,204.70,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.5,,
104.45,101.00,104.45,104.00,CBAPC,  perls vi,104.20,119,1244.04,104.05,104.20,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.1,,
45.00,30.00,39.50,38.00,ELDPA,Elders hybrids,39.50,44,168.461,38.00,39.40,100.00,3.899q,31/12/12,undated,100.00,n/a,,
101.25,97.00,100.50,100.00,IAGPC,Insurance Aust Grp cps,100.50,84,838.470,100.50,100.55,100.00,4.991sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.049,104.501,MQCPA,Macquarie CPS Tr pref,104.651,58,606.350,104.65,104.85,100.00,11.10sa,31/12/12,30/06/13h,100.00,11.2,,
80.20,70.30,80.00,79.30,MXUPA,Multiplex Sites sites,79.90,28,223.774,79.50,80.00,100.00,7.190q,18/01/13,undated,100.00,+6.1,,
23.00,7.15,-,-,PXUPA,PaperlinX SPS Tr pref,8.50,-,-,7.55,8.40,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,185.00,184.61,PCAPA,Preferred Capital perls iii,184.77,13,235.338,184.77,184.997,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.8,,
105.75,100.40,103.70,103.35,RHCPA,Ramsay Health Care cares,103.35,10,108.328,103.40,103.80,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,84.78,84.30,SVWPA,Seven Grp Hldgs pref,84.30,14,120.737,84.35,84.777,100.00,5.700sa,30/11/12,undated,100.00,+7.1,,
103.50,101.12,103.50,102.85,SUNPC,Suncorp Grp pref cps2,103.20,134,1383.33,103.20,103.39,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.2,,
102.80,90.80,99.00,99.00,SBKPA,Suncorp-Metway 4.2105prf,99.00,4,34.650,98.80,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.7,,
102.99,95.00,100.99,99.90,SBKPB,  pref,99.90,85,855.475,99.10,99.90,100.00,4.741q,15/12/12,14/06/13i,100.00,+3.3,,
88.00,74.75,86.501,86.501,TPAPA,Transpacific SPS Tr stepup pf,86.501,-,-,86.601,86.99,100.00,6.475sa,15/04/13,undated,100.00,+7.8,,
102.00,97.50,100.80,100.65,WBCPA,Westpac Banking pref,100.80,76,760.283,100.65,100.80,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.6,,
107.10,100.15,103.849,103.19,WBCPB,  pref ii,103.35,82,852.344,103.19,103.35,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.6,,
101.25,96.60,100.88,100.50,WBCPC,  cps,100.87,87,873.900,100.80,100.87,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.6,,
93.70,85.00,91.949,91.051,WCTPA,Westpac TPS Tr pref,91.86,40,369.076,91.20,91.86,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.8,,
112.50,102.50,110.00,110.00,WHFPB,Whitefield crps,110.00,1,8.250,110.00,110.84,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
