123.301,113.25,-,-,AFIG,Aust Foundation 6.25% cn,118.10,-,-,118.10,119.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,-,-,CGRG,CML Grp 9% cn,1.00,-,-,.985,1.10,1,9.00,-,29/01/20,-,-,,
102.00,99.90,101.82,101.75,CTNG,Contango Microcap 5.5 cn20,101.76,20,203.582,101.76,102.00,100,5.50,-,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.25,-,-,-,38.273,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,102.30,101.60,IANG,IAG Finance (NZ) exch.note,102.00,67,680.374,101.85,102.00,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.5,,
.34,.145,.25,.242,KBLGA,KBL Mining 10% cn,.242,527,12.773,.242,.28,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,98.60,101.90,101.70,MYBG,MYOB Finance sub.nte17,101.75,30,304.259,101.75,101.99,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.7,,
91.00,73.00,88.85,88.80,NFNG,Nufarm Finance (NZ) exc.nov11,88.80,4,32.419,88.10,88.80,100.00,6.635sa,15/04/15,undated,100.00,+5.1,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,105.50,-,-,105.50,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.9,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.46,.55,.35,10.00,5/01/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.90,100.28,ANZPA,ANZ Banking Grp pref cps2,100.90,159,1598.65,100.75,100.90,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.9,,
105.90,98.499,100.10,99.857,ANZPC,  pref cps3,100.10,133,1326.55,99.95,100.20,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.2,,
107.60,98.131,99.50,99.201,ANZPD,  cap note,99.21,78,771.698,99.21,99.60,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.5,,
105.48,97.40,98.53,98.20,ANZPE,  cap note2,98.20,84,824.353,98.111,98.20,100.00,3.924sa,24/03/15,24/03/22i,100.00,+3.5,,
100.28,99.99,100.25,100.17,ANZPF,  cap note3,100.20,55,546.637,100.12,100.20,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.5,,
110.15,103.00,107.60,107.25,BOQPD,Bank of Qld pref,107.25,6,66.131,107.25,107.50,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.4,,
100.61,97.34,99.35,99.35,BENPB,Bendigo&Adelaide Bk pref,99.35,10,99.350,99.28,99.60,100.00,2.676q,15/06/15,15/06/15h,100.00,+4.6,,
110.00,103.15,106.14,105.65,BENPD,  pref,105.72,19,201.379,105.75,106.15,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
99.50,95.70,99.00,98.597,BENPE,  pref 2,99.00,34,339.513,98.597,99.00,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.50,98.75,98.50,CGFPA,Challenger cap note,98.50,33,323.927,98.10,98.40,100.00,4.008q,25/05/15,25/05/20i,100.00,+3.7,,
2.15,1.90,1.965,1.965,CAMPA,Clime Capital 7.5% pref,1.965,5,1.000,1.95,1.97,2.40,5.570q,6/04/15,30/04/17i,1.28,n/a,,
107.40,100.00,102.65,102.21,CBAPC,C'wlth Bank  of Aust perls vi,102.21,132,1349.93,102.21,102.30,100.00,4.286q,17/03/15,15/12/18i,100.00,+3.1,,
98.49,94.96,95.35,95.15,CBAPD,  perls vii,95.28,274,2611.47,95.20,95.28,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,17.00,-,-,ELDPA,Elders hybrids,67.00,-,-,66.75,67.95,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.50,103.90,103.70,GMPPA,Goodman Plus Tr stepup pf,103.70,34,354.479,103.50,103.70,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.9,,
107.49,100.85,104.60,104.18,IAGPC,Insurance Aust Grp cps,104.44,24,247.218,104.10,104.44,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.8,,
100.99,96.00,98.45,98.00,MBLPA,Macquarie Bank cap note,98.36,35,340.613,98.00,98.36,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,102.75,102.416,MQGPA,Macquarie Grp cap.nte,102.75,25,252.924,102.416,102.72,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.5,,
94.50,82.50,92.00,91.32,MXUPA,Multiplex Sites sites,91.32,37,337.529,91.32,91.65,100.00,6.647q,18/04/15,undated,100.00,+4.6,,
104.249,97.51,99.10,98.52,NABPA,National Aust Bank cps,98.90,146,1436.84,98.70,98.90,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.6,,
105.30,97.05,98.803,98.33,NABPB,  cps ii,98.60,102,1004.26,98.50,98.60,100.00,3.901qtly,17/03/15,17/12/20i,100.00,+3.5,,
16.50,6.25,7.50,7.50,PXUPA,PaperlinX SPS Tr pref,7.50,2,1.778,7.43,7.50,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,198.00,197.82,PCAPA,Preferred Capital perls iii,197.82,58,1146.47,197.90,198.00,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.8,,
109.49,102.57,107.49,106.80,RHCPA,Ramsay Health Care cares,107.49,5,50.041,106.83,107.49,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,83.38,88.05,87.70,SVWPA,Seven Grp Hldgs pref,88.00,60,523.241,87.601,87.997,100.00,5.289sa,31/05/15,undated,100.00,+6.2,,
108.60,101.20,104.24,103.75,SUNPC,Suncorp Grp pref cps2,104.00,65,679.354,103.75,104.20,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,101.70,103.00,102.66,SUNPD,  nte nov23,103.00,32,332.133,102.65,103.00,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.85,99.50,SUNPE,  pref cps3,99.50,29,286.005,99.50,99.66,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.5,,
106.93,97.652,103.00,102.40,WBCPC,Westpac Banking cps,102.92,63,644.305,102.92,103.00,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.1,,
104.90,97.80,99.30,99.00,WBCPD,  perpetual,99.30,89,886.616,99.15,99.28,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.5,,
103.99,96.557,97.749,97.10,WBCPE,  perptl ii,97.50,60,581.614,97.081,97.50,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.4,,
98.80,95.30,98.15,98.00,WCTPA,Westpac TPS Tr pref,98.15,95,932.408,98.00,98.15,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.5,,
117.00,111.00,116.32,116.32,WHFPB,Whitefield crps,116.32,1,14.540,116.40,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
