113.10,106.10,-,-,AQNHA,AMP Grp Finance frn apr19,109.25,-,-,109.60,109.90,100.00,9.660q,17/05/11,15/05/14i,100.00,+2.0,,
100.50,100.00,100.06,100.06,BENHA,Bendigo & Adelaide bondmar14,100.06,-,5.003,100.06,100.20,100,6.34,-,17/3/2014,-,-,,
78.00,62.00,-,-,BENHB,  cap. note,75.02,-,-,75.04,76.00,100.00,5.66q,30/05/11,undated,100.00,+3.4,,
101.30,98.80,99.25,99.15,CBAHA,C'wlth Bank  of Aust bonddec15,99.25,74,730.703,99.10,99.25,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
94.10,66.50,94.10,93.621,GINHA,Generator Income gennote2,93.621,22,205.065,93.621,94.00,100.00,6.910q,8/07/11,8/10/11m,100.00,+17.2,,
82.00,69.00,77.70,77.17,MBLHB,Macquarie Bank inc sec,77.17,20,151.751,77.186,77.999,100.00,6.60q,15/07/11,undated,100.00,+4.1,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.29,-,-,.275,.285,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.949,82.65,NABHA,National Aust Bank natincsec,82.799,78,646.613,82.65,82.80,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.75,60.003,-,-,NXBHD,Nexus Bonds nexus4,68.00,-,-,68.02,69.50,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,100.18,100.00,PRYHA,Primary Health Care bondsep15,100.00,14,140.036,99.55,100.00,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.2,,
101.25,88.60,99.95,99.60,SAKHA,Sthn Cross Air skies,99.95,3,24.901,99.00,99.95,100.00,6.732q,27/04/11,1/01/12i,100.00,+2.4,,
76.00,69.00,71.00,71.00,SBKHB,Suncorp-Metway cap. note,71.00,2,14.200,70.40,70.99,100.00,5.67q,15/05/11,undated,100.00,+3.7,,
107.50,102.20,106.40,105.90,TAHHA,Tabcorp Hldgs bondmay14,106.40,5,56.267,106.00,106.40,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.5,,
100.50,96.06,99.999,99.75,WOWHB,Woolworths perp.frn,99.76,17,174.541,99.76,99.999,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.2,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.84,1.30,1.299,AGIG,Ainsworth Game Tech 10% cn11,1.30,234,30.367,1.125,1.34,1.30,8.0sa,30/06/11,31/12/11m,1.30,11.7,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.95,-,2.00,10.0q,30/04/11,31/10/13h,2.00,9.7,,
.50,.18,.34,.34,BECG,Becton Property 9.5% cn12,.34,368,12.500,.31,.34,.65,9.5sa,30/06/11,30/06/12m,.65,62.2,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,14.8,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.25,98.60,HLNG,Healthscope Notes 11.25% cn,99.10,23,227.882,98.50,99.10,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.98,-,-,2.91,3.00,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,102.25,101.85,IANG,IAG Finance (NZ) exch.note,101.85,46,471.534,101.85,102.25,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.8,,
1.83,1.70,1.795,1.795,IMFG,IMF (Aust) 10.25% cn,1.795,10,1.795,1.78,1.795,1.65,10.25q,30/06/11,30/12/14h,1.65,7.7,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.07,.095,.14,12.0q,22/06/11,1/09/11m,.14,452.6,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,73.00,72.50,NFNG,Nufarm Finance (NZ) exc.nov11,72.50,6,41.837,72.50,74.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+66.6,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.305,1.305,RSGG,Resolute Min 12% cn12,1.305,25,3.263,1.27,1.40,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,23/04/11,30/6/11m,.55,189.9,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,-,-,WANG,West Aust News culsjun11,5.21,-,-,-,-,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,104.44,103.75,ANZPA,ANZ Banking Grp pref,104.20,60,619.152,103.67,104.80,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.4,,
103.90,96.75,101.00,100.511,ANZPB,  pref,100.551,87,872.154,100.55,101.00,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.6,,
95.499,81.50,95.00,94.45,AAZPB,Australand Assets assets,95.00,25,240.146,94.60,95.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,95.95,95.00,BOQPC,Bank of Qld pref,95.00,4,41.684,95.00,95.75,100.00,4.925sa,15/10/11,17/12/12i,100.00,+4.9,,
105.25,97.00,101.00,100.41,BENPA,Bendigo & Adelaide pref,101.00,7,73.358,101.00,101.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.9,,
96.50,81.01,94.40,94.00,BENPB,  pref,94.40,5,45.052,93.00,94.40,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.6,,
97.50,82.00,95.10,94.60,BENPC,  pref,95.10,3,25.142,94.40,95.10,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.5,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.915,-,-,1.885,1.91,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.3,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.42,-,-,.415,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.30,206.15,CBAPA,C'wlth Bank  of Aust perls v,207.30,97,2015.87,207.00,207.30,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.1,,
198.50,187.75,197.00,195.50,CBAPB,  perls iv,196.60,28,558.451,196.60,196.70,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.1,,
94.65,81.70,92.75,92.33,DXRPA,DEXUS Rents Tr rents,92.75,17,157.835,92.40,92.75,100.00,6.232q,17/07/11,1/07/12i,100.00,+8.2,,
67.00,37.50,62.00,61.50,ELDPA,Elders hybrids,61.50,7,45.002,61.50,62.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.901,83.00,-,-,FXJPB,Fairfax Media pref,102.90,-,-,-,-,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
80.00,66.00,80.00,78.00,GMPPA,Goodman Plus Tr stepup pf,80.00,47,372.206,78.20,79.70,100.00,6.773q,21/06/11,21/03/13i,100.00,+15.1,,
84.00,50.55,71.50,69.85,GNSPA,Gunns forests,70.00,22,154.767,69.86,71.99,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,102.80,102.80,IAGPA,Insurance Aust Grp 5.63%pref,102.80,-,-,102.80,103.10,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.0,,
110.65,104.50,107.98,107.51,MQCPA,Macquarie CPS Tr pref,107.98,37,396.683,107.00,107.98,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.7,,
84.00,72.50,84.00,80.50,MXUPA,Multiplex Sites sites,81.50,26,214.918,81.50,82.84,100.00,8.832q,18/07/11,undated,100.00,+6.2,,
100.99,89.05,100.00,99.90,ORIPB,Orica pref,100.00,79,793.561,99.97,100.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.7,,
74.50,55.50,64.50,64.05,PXUPA,PaperlinX SPS Tr pref,64.20,30,193.564,64.20,65.97,100.00,7.630sa,30/06/11,30/06/12i,100.00,+49.1,,
189.70,161.50,189.00,185.30,PCAPA,Preferred Capital perls iii,185.50,69,1290.27,185.10,185.50,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,101.00,100.88,RHCPA,Ramsay Health Care cares,101.00,20,200.861,100.40,101.00,100.00,6.900sa,20/04/11,undated,100.00,+5.5,,
95.40,75.20,95.00,94.62,SVWPA,Seven Grp Hldgs pref,94.62,54,517.074,94.62,95.05,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,99.80,99.80,SBKPA,Suncorp-Metway 5.068%prf,99.80,5,49.900,99.81,100.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,9.6,,
102.00,94.80,101.00,100.00,SBKPB,  pref,101.00,50,507.895,100.15,101.00,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.8,,
76.89,58.00,73.00,72.50,TPAPA,Transpacific SPS Tr stepup pf,73.00,52,382.168,73.00,73.80,100.00,5.958sa,15/10/11,1/10/11i,100.00,+77.3,,
104.99,99.201,100.69,100.30,WBCPA,Westpac Banking pref,100.69,52,523.265,100.30,100.69,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.3,,
115.00,103.10,106.89,105.601,WBCPB,  pref ii,106.00,29,307.726,105.62,106.00,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.0,,
95.23,81.00,94.75,93.00,WCTPA,Westpac TPS Tr pref,93.50,82,772.824,93.10,94.00,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
