110.65,96.00,102.999,102.80,MQCPA,Macquarie CPS Tr pref,102.949,33,338.765,102.80,102.95,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.5,,
87.96,67.50,78.00,76.95,MXUPA,Multiplex Sites sites,78.00,5,40.203,76.75,77.00,100.00,8.877q,18/10/11,undated,100.00,+6.7,,
102.05,96.50,100.82,100.60,ORIPB,Orica pref,100.75,20,197.379,100.75,101.00,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.8,,
70.60,20.50,34.00,31.00,PXUPA,PaperlinX SPS Tr pref,31.00,24,75.347,31.00,31.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,+216.9,,
189.70,175.00,182.80,181.05,PCAPA,Preferred Capital perls iii,182.80,12,227.191,182.50,182.80,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.6,,
104.00,95.75,102.75,102.06,RHCPA,Ramsay Health Care cares,102.06,4,41.486,102.06,102.75,100.00,6.890sa,20/10/11,undated,100.00,+5.1,,
96.25,81.00,89.20,88.55,SVWPA,Seven Grp Hldgs pref,89.20,11,93.599,89.00,89.20,100.00,6.941sa,30/11/11,undated,100.00,+6.6,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 5.068%prf,98.20,-,-,91.00,98.20,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,100.00,98.50,SBKPB,  pref,99.001,42,417.478,99.00,99.60,100.00,5.745q,15/09/11,14/06/13m,100.00,+4.4,,
76.89,55.05,63.50,60.50,TPAPA,Transpacific SPS Tr stepup pf,63.00,45,278.570,62.50,63.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,101.00,100.399,WBCPA,Westpac Banking pref,101.00,72,725.733,100.70,101.00,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.5,,
110.00,99.60,105.30,105.20,WBCPB,  pref ii,105.25,41,427.058,105.25,105.90,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.4,,
95.23,83.26,90.62,90.25,WCTPA,Westpac TPS Tr pref,90.35,136,1227.77,90.35,90.999,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
