2.18,1.77,2.08,2.04,CAMPA,Clime Capital 7.5% pref,2.08,127,26.326,2.03,2.08,2.40,2.757q,6/07/13,30/04/17i,2.40,+5.2,,
207.74,200.60,203.799,203.11,CBAPA,C'wlth Bank  of Aust perls v,203.201,74,1496.57,203.20,203.49,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.8,,
106.00,101.00,102.94,102.20,CBAPC,  perls vi,102.849,119,1222.06,102.224,102.85,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.2,,
45.00,18.00,22.00,20.00,ELDPA,Elders hybrids,20.50,122,251.629,20.50,21.50,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,97.00,95.50,GMPPA,Goodman Plus Tr stepup pf,96.25,25,239.548,95.75,96.25,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.9,,
104.50,97.21,103.00,102.63,IAGPC,Insurance Aust Grp cps,102.85,45,462.620,102.85,103.00,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.6,,
106.49,99.10,-,-,MQCPA,Macquarie CPS Tr pref,105.10,-,-,-,-,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
100.70,99.60,99.90,99.75,MQGPA,Macquarie Grp cap.nte,99.85,59,586.068,99.80,99.85,-,-,-,-,-,-,,
90.45,71.71,83.00,82.00,MXUPA,Multiplex Sites sites,82.61,12,101.712,82.61,83.44,100.00,7.004q,18/07/13,undated,100.00,+5.8,,
101.50,99.22,100.00,99.80,NABPA,National Aust Bank cps,100.00,138,1380.75,99.97,100.00,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.6,,
12.40,6.50,8.00,8.00,PXUPA,PaperlinX SPS Tr pref,8.00,68,54.424,8.00,8.20,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,186.02,185.50,PCAPA,Preferred Capital perls iii,186.02,45,830.454,185.50,186.02,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.2,,
106.00,100.40,105.49,104.95,RHCPA,Ramsay Health Care cares,105.49,9,90.942,105.00,105.49,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,76.00,84.60,84.20,SVWPA,Seven Grp Hldgs pref,84.20,41,348.179,84.11,84.20,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,103.89,103.11,SUNPC,Suncorp Grp pref cps2,103.15,48,498.255,103.15,103.89,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.50,100.15,99.50,SUNPD,  nte nov23,99.50,77,767.778,99.50,100.00,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.1,,
101.45,92.00,100.00,100.00,SBKPA,Suncorp-Metway 4.2105prf,100.00,2,20.000,100.00,100.90,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.6,,
101.75,97.01,-,-,SBKPB,  pref,100.86,-,-,-,-,-,-,-,-,-,-,,
98.40,80.00,89.00,88.51,TPAPA,Transpacific SPS Tr stepup pf,88.51,20,174.850,88.51,89.00,100.00,6.384sa,15/10/13,undated,100.00,+7.6,,
101.30,98.51,100.00,99.60,WBCPA,Westpac Banking pref,99.75,908,9056.76,99.75,99.95,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.9,,
105.40,100.20,102.00,101.56,WBCPB,  pref ii,101.899,94,962.055,101.60,101.90,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.1,,
103.65,96.60,100.889,100.62,WBCPC,  cps,100.64,176,1770.22,100.61,100.89,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.8,,
101.65,99.40,100.00,99.837,WBCPD,  perpetual,99.84,99,993.270,99.84,99.953,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
94.50,85.00,91.80,91.212,WCTPA,Westpac TPS Tr pref,91.30,113,1033.38,91.211,91.80,100.00,2.873q,30/06/13,30/06/16i,100.00,+4.2,,
118.20,102.50,111.94,111.43,WHFPB,Whitefield crps,111.94,5,56.932,111.51,111.95,100.00,7.000q,12/09/13,15/12/19h,100.00,+1.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.973,-,-,113.777,113.948,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.8,,
107.924,107.677,107.924,107.924,GSBG15,AGB Apr15,107.924,-,1.619,107.744,107.97,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.4,,
118.477,118.477,118.477,118.477,GSBG23,AGB Apr23,118.477,-,1.066,118.316,118.638,100.00,5.500s.a.,21/10/13,21/04/2023h,100.00,3.4,,
111.84,111.84,111.84,111.84,GSBG27,AGB Apr27,111.84,-,1.118,111.564,112.012,100.00,4.750s.a.,21/10/13,21/04/2027h,100.00,3.7,,
118.711,118.711,-,-,GSBI21,AGB May21,117.638,-,-,117.778,118.073,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.3,,
106.87,103.878,103.878,103.878,GSBK14,AGB Jun14,103.878,1,10.388,99.50,103.892,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,107.877,-,-,107.715,107.895,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,2.6,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.44,-,-,103.305,103.461,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.4,,
104.256,104.19,-,-,GSBW13,AGB Dec13,104.182,-,-,101.459,101.659,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.4,,
140.046,133.81,133.81,133.81,GSIQ25,AGIB Sep25,133.81,9,120.429,133.24,133.74,110.26,3.000q,20/06/13,20/09/2025h,110.26,1.0,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,125.60,-,-,115.00,125.49,107.59,2.500q,20/06/13,20/09/2030h,107.59,1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
