104.00,99.05,101.90,101.30,ANZPC,  pref cps3,101.30,169,1717.07,101.25,101.30,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.3,,
98.00,81.25,92.00,91.70,AAZPB,Australand Assets assets,91.71,14,123.951,91.70,92.00,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.92,83.25,BOQPC,Bank Of Queensland pref,83.60,57,479.019,83.30,83.939,100.00,4.697sa,15/04/12,17/12/12i,100.00,+21.0,,
109.00,99.99,103.90,103.30,BENPA,Bendigo And Adelaide pref,103.30,2,22.325,103.30,103.85,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.5,,
95.50,85.00,92.95,92.50,BENPB,  pref,92.50,5,49.578,92.60,93.99,100.00,4.232q,15/03/12,15/06/15h,100.00,+5.0,,
97.00,88.497,93.95,93.80,BENPC,  pref,93.80,7,66.009,93.80,94.30,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.6,,
1.975,1.62,1.91,1.91,CAMPA,Clime Capital 7.5% pref,1.91,50,9.476,1.855,1.92,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.3,,
.72,.38,-,-,CMIPC,CMI Ltd pref.cl.a,.69,-,-,.65,.69,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,204.80,203.999,CBAPA,Commonwealth Bank perls v,204.00,36,732.933,203.85,204.50,200.00,5.431q,1/05/12,31/10/14i,200.00,+2.7,,
200.88,192.50,198.00,197.62,CBAPB,  perls iv,197.62,95,1869.60,197.61,197.80,200.00,3.786q,30/04/12,31/10/12i,200.00,+2.9,,
99.20,90.70,98.40,97.70,DXRPA,Dexus Rents Tr rents,98.00,62,612.045,97.65,98.40,100.00,5.713q,17/04/12,1/07/12i,100.00,+8.2,,
67.00,30.00,31.89,31.70,ELDPA,Elders Ltd hybrids,31.70,6,19.248,31.70,32.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
88.00,69.05,86.98,86.25,GMPPA,Goodman Plus Tr stepup pf,86.66,37,318.878,86.66,86.90,100.00,6.370q,21/03/12,21/03/13i,100.00,+16.5,,
79.00,29.65,-,-,GNSPA,Gunns Ltd forests,38.10,-,-,38.00,38.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.70,101.60,IAGPA,Insurance Aust 5.63%pref,101.70,16,164.235,101.60,101.70,100.00,5.63sa,15/06/12,15/06/12h,100.00,6.6,,
110.50,96.00,105.05,104.651,MQCPA,Macq Cps Tr pref,105.00,77,806.212,104.65,105.30,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.1,,
87.96,67.50,76.82,76.51,MXUPA,Multiplex Sites sites,76.51,28,217.136,76.51,76.70,100.00,8.313q,18/04/12,undated,100.00,+6.7,,
70.60,16.25,17.05,17.00,PXUPA,Paperlinx Sps Tr pref,17.05,4,6.077,17.05,18.48,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,183.01,182.30,PCAPA,Preferred Capital perls iii,182.40,22,410.342,182.40,182.70,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.7,,
105.75,97.00,105.50,105.00,RHCPA,Ramsay Health Care cares,105.00,10,100.846,105.00,105.25,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,87.25,86.90,SVWPA,Seven Grp Hldgs pref,86.90,186,1621.18,86.90,87.10,100.00,6.405sa,31/05/12,undated,100.00,+6.5,,
102.90,89.50,100.50,100.50,SBKPA,Suncorp-Metway 4.2105prf,100.50,1,10.954,100.65,102.65,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.5,,
102.99,91.00,100.45,100.15,SBKPB,  pref,100.20,149,1497.28,100.15,100.35,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.6,,
84.70,54.00,84.70,84.00,TPAPA,Transpacific Sps stepup pf,84.70,29,244.519,84.00,84.50,100.00,7.463sa,15/04/12,undated,100.00,+8.6,,
102.99,96.50,100.22,100.00,WBCPA,Westpac Banking pref,100.00,79,786.292,99.99,100.00,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.9,,
109.00,99.60,104.59,104.20,WBCPB,  pref ii,104.29,35,369.104,104.29,104.44,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.4,,
94.75,83.26,91.60,91.35,WCTPA,Westpac Tps Tr pref,91.40,11,101.006,91.40,91.50,100.00,3.789q,31/03/12,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
