105.00,96.55,103.90,103.50,IANG,IAG Finance (NZ) exch.note,103.90,62,645.014,103.70,103.90,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.5,,
2.01,1.72,1.92,1.91,IMFG,IMF (Aust) 10.25% cn,1.91,200,38.300,1.905,1.915,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.23,-,-,KBLGA,KBL Mining 10% cn,.25,-,-,.25,.275,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,18.60,-,-,19.50,20.00,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.50,95.86,MYBG,MYOB Finance sub.nte17,96.00,29,280.141,95.60,96.00,100.00,10.000q,20/06/13,20/12/17h,100.00,+8.0,,
89.80,73.00,80.00,79.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.00,31,242.185,79.20,80.00,100.00,6.953sa,15/10/13,undated,100.00,+5.9,,
103.75,90.50,-,-,PPCG,Peet 9.5% cn,103.75,-,-,103.60,106.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.5,,
Hybrid Securities,,
102.49,97.00,102.43,101.401,ANZPA,ANZ Banking Grp pref cps2,102.13,87,890.055,101.40,102.13,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.7,,
101.48,97.00,100.50,100.35,ANZPB,  pref cps1,100.35,56,561.727,100.35,100.50,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.9,,
102.99,96.30,101.88,101.40,ANZPC,  pref cps3,101.75,65,659.901,101.55,101.75,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.3,,
98.20,87.50,96.70,96.29,AAZPB,Australand Assets assets,96.50,5,50.315,96.331,96.50,100.00,7.904q,30/06/13,undated,100.00,n/a,,
104.98,100.20,104.85,104.50,BOQPD,Bank of Qld pref,104.85,38,402.992,104.85,104.90,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.8,,
95.00,85.30,94.75,94.501,BENPB,Bendigo & Adelaide Bk pref,94.501,2,23.071,94.501,94.75,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.0,,
97.20,88.25,96.60,96.60,BENPC,  pref,96.60,3,29.946,96.70,96.85,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.6,,
107.10,100.30,106.95,106.70,BENPD,  pref,106.95,6,69.072,106.80,106.95,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.8,,
2.18,1.77,2.14,2.14,CAMPA,Clime Capital 7.5% pref,2.14,15,3.210,2.13,2.15,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.1,,
207.74,198.55,202.85,202.30,CBAPA,C'wlth Bank  of Aust perls v,202.601,33,675.284,202.60,202.85,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.6,,
105.70,101.00,105.05,104.90,CBAPC,  perls vi,104.98,51,535.345,104.90,104.98,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.0,,
45.00,29.00,30.00,29.499,ELDPA,Elders hybrids,29.499,20,60.489,29.00,29.50,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.90,97.40,GMPPA,Goodman Plus Tr stepup pf,97.50,16,160.982,97.50,97.90,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.7,,
104.50,97.00,102.65,102.00,IAGPC,Insurance Aust Grp cps,102.00,66,671.237,101.80,102.00,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.6,,
106.99,99.10,104.80,104.50,MQCPA,Macquarie CPS Tr pref,104.68,35,362.894,104.50,104.69,100.00,11.10sa,30/06/13,30/06/13h,100.00,5.6,,
90.45,70.30,87.00,86.50,MXUPA,Multiplex Sites sites,86.50,14,122.096,86.50,87.59,100.00,7.004q,18/07/13,undated,100.00,+5.2,,
100.80,99.22,100.80,100.63,NABPA,National Aust Bank cps,100.66,206,2074.66,100.66,100.70,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
13.30,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.10,-,-,7.00,7.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,187.00,186.00,PCAPA,Preferred Capital perls iii,186.00,36,678.723,186.00,187.00,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.9,,
105.00,100.40,104.873,104.60,RHCPA,Ramsay Health Care cares,104.87,64,667.294,104.07,104.87,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.00,76.00,93.00,92.48,SVWPA,Seven Grp Hldgs pref,92.98,55,510.432,92.701,93.00,100.00,5.586sa,31/05/13,undated,100.00,+5.9,,
105.99,101.12,105.95,105.55,SUNPC,Suncorp Grp pref cps2,105.95,20,210.040,105.75,106.00,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.7,,
100.00,90.80,99.40,99.40,SBKPA,Suncorp-Metway 4.2105prf,99.40,1,8.051,98.70,99.40,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
101.79,95.00,100.35,100.22,SBKPB,  pref,100.24,34,342.655,100.221,100.29,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,97.00,96.42,TPAPA,Transpacific SPS Tr stepup pf,97.00,9,90.012,96.50,97.00,100.00,6.384sa,15/10/13,undated,100.00,+6.4,,
101.90,97.50,100.57,100.211,WBCPA,Westpac Banking pref,100.50,60,602.593,100.22,100.50,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.6,,
105.40,100.15,103.08,102.551,WBCPB,  pref ii,103.05,68,701.276,102.80,103.05,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.0,,
103.65,96.60,101.29,100.85,WBCPC,  cps,101.20,94,955.368,101.20,101.29,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.5,,
101.00,99.40,101.00,100.80,WBCPD,  perpetual,100.90,131,1317.28,100.86,100.90,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.2,,
93.10,85.00,92.64,92.20,WCTPA,Westpac TPS Tr pref,92.60,152,1405.83,92.50,92.60,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
116.25,102.50,116.25,116.25,WHFPB,Whitefield crps,116.25,-,5.813,115.75,116.25,100.00,7.000q,12/06/13,15/12/19h,100.00,+.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
