102.98,98.70,101.699,101.26,ANZPA,ANZ Banking Grp pref cps2,101.402,153,1555.43,101.35,101.65,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.9,,
102.05,98.75,100.94,100.60,ANZPB,  pref cps1,100.88,118,1184.65,100.70,100.88,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.4,,
103.20,98.60,100.80,100.23,ANZPC,  pref cps3,100.231,98,985.179,100.15,100.60,100.00,3.961sa,1/03/14,1/09/17i,100.00,+2.9,,
104.03,99.92,103.07,102.86,ANZPD,  cap note,103.07,311,3205.62,103.00,103.07,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.5,,
98.30,92.70,97.32,97.00,AAZPB,Australand Assets assets,97.00,11,102.999,97.10,97.32,100.00,7.440q,31/03/14,undated,100.00,+5.3,,
108.90,101.20,108.20,107.33,BOQPD,Bank of Qld pref,107.55,18,192.644,107.55,108.00,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,92.00,98.20,98.20,BENPB,Bendigo & Adelaide Bk pref,98.20,1,9.820,98.50,98.75,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.3,,
99.70,93.601,99.50,99.50,BENPC,  pref,99.50,2,15.820,99.20,99.497,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.2,,
109.50,102.40,107.20,106.70,BENPD,  pref,107.10,20,215.756,107.10,107.50,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.13,2.12,CAMPA,Clime Capital 7.5% pref,2.13,176,37.282,2.13,2.15,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.1,,
205.99,200.77,202.00,201.60,CBAPA,C'wlth Bank  of Aust perls v,201.60,26,526.468,201.60,201.70,200.00,4.218q,1/05/14,31/10/14i,200.00,+2.5,,
106.75,101.90,104.59,104.01,CBAPC,  perls vi,104.214,65,674.657,104.213,104.50,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.0,,
101.00,93.25,100.00,100.00,GMPPA,Goodman Plus Tr stepup pf,100.00,2,20.000,100.00,100.20,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.0,,
107.50,99.26,105.65,105.14,IAGPC,Insurance Aust Grp cps,105.40,24,251.458,105.40,105.60,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.20,99.35,102.49,102.30,MQGPA,Macquarie Grp cap.nte,102.30,35,354.519,102.10,102.50,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.6,,
90.45,77.00,83.40,83.19,MXUPA,Multiplex Sites sites,83.19,57,471.578,83.01,83.19,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,101.29,100.70,NABPA,National Aust Bank cps,100.999,226,2284.27,100.90,101.00,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.2,,
101.20,100.199,101.00,100.72,NABPB,  cps ii,100.80,178,1795.97,100.80,100.82,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.3,,
195.25,183.75,192.70,192.32,PCAPA,Preferred Capital perls iii,192.42,20,384.789,192.45,192.60,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.2,,
107.50,102.00,105.35,105.20,RHCPA,Ramsay Health Care cares,105.35,10,107.126,105.35,105.75,100.00,5.224sa,20/04/14,undated,100.00,+4.3,,
93.55,83.247,88.949,88.30,SVWPA,Seven Grp Hldgs pref,88.949,12,106.675,88.60,88.949,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,105.84,105.30,SUNPC,Suncorp Grp pref cps2,105.84,14,147.266,105.70,105.84,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.57,99.40,101.98,101.50,SUNPD,  nte nov23,101.62,67,682.883,101.21,101.62,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.3,,
101.10,87.00,101.00,101.00,TPAPA,Transpacific SPS Tr stepup pf,101.00,1147,11584.8,100.90,101.499,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,101.85,101.37,WBCPB,Westpac Banking pref ii,101.40,48,491.174,101.50,101.85,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.5,,
104.50,99.50,103.80,103.05,WBCPC,  cps,103.30,61,636.043,103.30,103.69,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.30,100.92,WBCPD,  perpetual,101.00,85,855.473,101.00,101.30,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.2,,
96.90,90.10,95.99,95.60,WCTPA,Westpac TPS Tr pref,95.99,20,191.449,95.59,95.99,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.2,,
118.20,110.50,-,-,WHFPB,Whitefield crps,114.75,-,-,112.251,114.00,100.00,7.000q,12/03/14,15/12/19h,100.00,+.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.889,-,-,108.459,108.622,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,106.435,106.435,106.435,GSBG15,AGB Apr15,106.435,-,2.235,106.189,106.458,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.4,,
89.346,89.346,89.346,89.346,GSBG24,AGB Apr24,89.346,-,-,89.018,89.402,100.00,2.750s.a.,21/04/14,21/04/24h,100.00,4.0,,
98.49,98.49,98.49,98.49,GSBG33,  gsb apr33,98.49,2,14.774,98.30,98.49,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.7,,
118.711,118.711,-,-,GSBI21,AGB May21,113.189,-,-,113.147,113.431,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.272,102.334,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.42,-,-,103.775,103.925,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.721,102.876,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.6,,
98.957,98.872,98.957,98.872,GSIO35,Aust Govt TrIndBonds gsi aug35,98.872,2,21.769,98.372,98.872,101.17,2.000q,23/03/14,21/08/35h,101.17,2.1,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.098,-,-,127.222,127.722,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.30,-,-,116.21,116.62,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
