102.20,99.88,101.80,101.20,WBCHB,  frn aug23,101.45,21,208.505,101.45,101.80,100.00,4.990q,22/08/14,22/8/18i,100.00,+2.0,,
105.98,103.10,105.15,104.701,WOWHC,Woolworths frn nov36,104.85,44,465.543,104.85,105.14,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.1,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.105,.50,1,12.00,30/09/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/07/14,4/01/15,-,-,,
2.20,1.95,-,-,AZZG,Antares Energy 10% cn23,2.02,-,-,2.025,2.08,2.00,10.0q,31/07/14,31/10/13h,2.00,10.0,,
120.58,113.001,117.60,117.56,AFIG,Aust Foundation 6.25% cn,117.60,13,150.487,117.60,121.99,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
108.49,102.50,107.00,106.35,HLNG,Healthscope Notes 11.25% cn,107.00,42,447.237,106.41,107.49,100.00,11.25q,25/06/14,17/06/16m,100.00,8.6,,
107.90,99.90,107.90,107.75,HLNGA,  10.25% cn,107.90,21,221.017,107.50,107.89,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
109.50,101.60,107.20,106.84,IANG,IAG Finance (NZ) exch.note,107.00,15,162.060,106.87,107.00,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
.29,.18,.25,.236,KBLGA,KBL Mining 10% cn,.236,167,3.974,.236,.269,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,19.90,-,-,-,-,10,10.00,10/06/14,30/11/14,-,-,,
101.50,92.10,101.50,101.10,MYBG,MYOB Finance sub.nte17,101.50,13,130.152,101.50,101.75,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
81.80,73.00,75.11,75.11,NFNG,Nufarm Finance (NZ) exc.nov11,75.11,10,75.110,75.11,75.38,100.00,6.620sa,15/10/14,undated,100.00,+6.7,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,107.30,-,-,106.85,107.30,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.9,,
Hybrid Securities,,
102.75,98.70,102.20,101.70,ANZPA,ANZ Banking Grp pref cps2,101.70,158,1608.87,101.51,101.899,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.1,,
101.50,99.17,99.88,99.70,ANZPB,  pref cps1,99.85,92,914.021,99.85,99.925,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.92,102.537,102.20,ANZPC,  pref cps3,102.40,52,527.512,102.40,102.539,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,103.64,103.43,ANZPD,  cap note,103.51,75,778.638,103.51,103.64,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
102.999,100.55,102.47,102.00,ANZPE,  cap note2,102.25,135,1376.79,102.25,102.47,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
100.50,92.70,100.50,100.10,AAZPB,Australand Assets assets,100.15,146,1463.23,100.15,100.44,100.00,7.495q,30/06/14,undated,100.00,+4.9,,
109.85,104.05,108.20,108.20,BOQPD,Bank of Qld pref,108.20,8,90.888,108.10,108.29,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.0,,
99.90,93.01,97.60,97.40,BENPB,Bendigo & Adelaide Bk pref,97.40,13,123.351,97.41,97.60,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.8,,
100.55,95.15,100.05,100.00,BENPC,  pref,100.00,10,100.003,100.00,100.30,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.5,,
109.50,103.10,106.80,106.50,BENPD,  pref,106.80,20,214.907,106.60,106.80,100.00,5.345sa,13/06/14,13/12/17i,100.00,+2.8,,
2.23,1.88,2.12,2.12,CAMPA,Clime Capital 7.5% pref,2.12,45,9.540,2.11,2.13,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.5,,
205.99,201.25,203.70,203.35,CBAPA,C'wlth Bank  of Aust perls v,203.50,32,642.694,203.50,203.70,200.00,4.254q,1/08/14,31/10/14i,200.00,+.7,,
106.75,101.90,105.83,105.40,CBAPC,  perls vi,105.60,87,918.756,105.60,105.70,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.8,,
31.50,8.00,31.50,31.50,ELDPA,Elders hybrids,31.50,1,2.740,31.00,35.00,100.00,3.427q,30/06/14,undated,100.00,n/a,,
102.50,95.50,102.20,101.73,GMPPA,Goodman Plus Tr stepup pf,101.75,54,546.227,101.75,102.00,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.6,,
107.50,99.26,105.70,105.10,IAGPC,Insurance Aust Grp cps,105.20,10,104.916,105.20,105.46,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.9,,
106.10,99.35,103.56,103.29,MQGPA,Macquarie Grp cap.nte,103.50,50,516.082,103.50,103.60,100.00,5.829sa,9/06/14,7/06/18i,100.00,+2.9,,
85.99,77.00,85.99,84.55,MXUPA,Multiplex Sites sites,85.99,47,401.975,84.50,86.40,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
103.18,99.30,103.18,102.625,NABPA,National Aust Bank cps,102.951,98,1004.89,102.95,103.10,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,101.95,101.60,NABPB,  cps ii,101.60,144,1466.97,101.61,101.77,100.00,4.127qtly,17/06/14,17/12/20i,100.00,+2.9,,
13.50,6.50,7.70,7.70,PXUPA,PaperlinX SPS Tr pref,7.70,2,1.155,7.70,8.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,195.50,195.00,PCAPA,Preferred Capital perls iii,195.00,13,247.310,195.00,195.50,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.8,,
107.50,102.57,107.50,107.20,RHCPA,Ramsay Health Care cares,107.50,19,205.656,107.14,107.50,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,83.247,88.90,88.05,SVWPA,Seven Grp Hldgs pref,88.88,52,458.570,88.90,88.959,100.00,5.136sa,31/05/14,undated,100.00,+6.6,,
108.00,102.52,107.57,107.02,SUNPC,Suncorp Grp pref cps2,107.30,18,194.501,107.25,107.56,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+2.8,,
103.57,99.40,103.39,103.04,SUNPD,  nte nov23,103.09,47,490.546,103.10,103.27,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.0,,
101.673,100.60,101.673,101.35,SUNPE,  pref cps3,101.50,59,602.265,101.50,101.673,-,-,-,-,-,-,,
104.90,87.00,101.50,101.10,TPAPA,Transpacific SPS Tr stepup pf,101.50,5,46.171,101.33,101.60,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,101.58,101.50,WBCPB,Westpac Banking pref ii,101.50,148,1503.18,101.51,101.58,100.00,4.547q,30/06/14,30/09/14i,100.00,+2.4,,
110.38,99.99,103.40,102.79,WBCPC,  cps,102.911,46,470.740,102.91,103.19,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.6,,
103.30,99.04,102.00,101.62,WBCPD,  perpetual,102.00,90,915.570,101.781,102.00,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.8,,
97.40,91.151,97.05,96.60,WCTPA,Westpac TPS Tr pref,97.05,52,499.782,96.68,97.05,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.9,,
117.00,110.50,111.70,111.70,WHFPB,Whitefield crps,111.70,2,21.782,111.90,112.50,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
104.14,104.14,104.14,104.14,GSBG15,AGB Apr15,104.14,-,1.041,103.80,104.14,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.6,,
104.59,104.59,104.59,104.59,GSBG33,AGB Apr33,104.59,10,104.590,101.97,104.79,100.00,4.500s.a.,21/07/14,21/04/33h,100.00,4.2,,
106.455,106.455,106.455,106.455,GSBK16,AGB Jun16,106.455,28,298.074,106.40,106.455,100.00,4.750s.a.,17/06/14,15/04/16h,100.00,2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
