107.50,102.20,106.50,105.40,TAHHA,Tabcorp Hldgs bondmay14,106.20,9,93.783,106.10,106.20,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.3,,
100.50,95.50,100.14,99.60,WOWHB,Woolworths perp.frn,99.80,96,961.494,99.61,99.80,100.00,6.063q,15/06/11,15/09/11i,100.00,+1.6,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.80,1.23,1.225,AGIG,Ainsworth Game Tech 10% cn11,1.23,146,17.968,1.23,1.299,1.30,8.0sa,30/06/11,31/12/11m,1.30,18.0,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.3,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.23,-,-,.19,.23,.65,9.5sa,30/06/11,30/06/12m,.65,99.4,,
.95,.861,-,-,CCYG,China Century Capitl 12%  cn12,.95,-,-,.92,.95,1.00,12.0q,31/03/11,30/09/10m,1.00,20.3,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,.60,.45,.15,-,31/1/2012,-,-,,
103.00,98.00,98.65,98.00,HLNG,Healthscope Notes 11.25% cn,98.65,6,56.536,98.00,98.70,100.00,11.25q,25/03/11,17/06/16m,100.00,11.5,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,3.00,-,-,3.00,-,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,102.25,102.00,IANG,IAG Finance (NZ) exch.note,102.25,35,362.224,102.00,102.40,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.6,,
1.83,1.70,1.83,1.80,IMFG,IMF (Aust) 10.25% cn,1.83,66,12.106,1.77,1.83,1.65,10.25q,31/03/11,30/12/14h,1.65,7.8,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,.10,.14,12.0q,22/03/11,1/09/11m,.14,192.2,,
.15,.07,-,-,MSTGA,  sec cn11,.072,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,73.00,72.00,NFNG,Nufarm Finance (NZ) exc.nov11,73.00,30,218.126,70.10,72.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+63.4,,
.14,.06,-,-,RSNG,Renison Cons 12% cn12,.14,-,-,.10,.14,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.16,10000,1100.00,.99,1.07,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.35,-,.55,12.0q,23/04/11,30/6/11m,.55,113.9,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.042,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.15,5.15,5.15,WANG,West Aust News culsjun11,5.15,270,138.911,5.10,5.17,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,102.899,102.00,ANZPA,ANZ Banking Grp pref,102.00,261,2672.44,102.00,102.899,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.7,,
103.90,96.75,100.429,99.85,ANZPB,  pref,99.85,82,819.107,99.71,100.30,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.6,,
94.28,81.50,93.50,93.50,AAZPB,Australand Assets assets,93.50,7,63.112,93.40,93.50,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,94.50,93.60,BOQPC,Bank of Qld pref,93.60,20,191.968,93.55,94.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+7.2,,
105.25,97.00,103.10,103.00,BENPA,Bendigo & Adelaide pref,103.00,10,105.904,103.00,103.70,100.00,6.16sa,1/05/11,1/11/12h,100.00,9.0,,
96.50,81.01,94.01,94.00,BENPB,  pref,94.00,1,10.247,94.00,94.50,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.8,,
97.50,82.00,96.50,96.49,BENPC,  pref,96.50,1,13.799,96.30,96.50,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.3,,
1.98,1.70,1.925,1.92,CAMPA,Clime Capital 7.5% pref,1.92,79,15.197,1.92,1.955,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.8,,
.73,.331,.44,.44,CMIPC,CMI pref.cl.a,.44,32,1.396,.39,.44,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.30,207.50,CBAPA,C'wlth Bank  of Aust perls v,207.50,91,1897.44,207.50,207.75,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.5,,
198.50,187.75,196.20,194.75,CBAPB,  perls iv,194.75,70,1370.65,194.50,195.90,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.3,,
94.50,80.51,94.00,93.30,DXRPA,DEXUS Rents Tr rents,93.30,6,60.526,93.25,94.00,100.00,6.340q,17/04/11,1/07/12i,100.00,+8.2,,
67.00,37.50,57.21,56.97,ELDPA,Elders hybrids,56.97,63,358.262,56.50,57.85,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.45,83.00,102.45,102.10,FXJPB,Fairfax Media pref,102.11,43,438.099,102.11,102.25,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,65.50,75.70,75.20,GMPPA,Goodman Plus Tr stepup pf,75.20,46,350.448,75.20,75.50,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.6,,
84.00,50.55,74.05,73.00,GNSPA,Gunns forests,73.00,17,122.134,72.00,73.00,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,102.50,101.40,IAGPA,Insurance Aust Grp 5.63%pref,101.42,20,208.279,101.42,102.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.6,,
110.65,104.50,107.40,107.00,MQCPA,Macquarie CPS Tr pref,107.001,51,548.679,107.00,107.40,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.8,,
82.00,72.50,81.50,80.00,MXUPA,Multiplex Sites sites,80.10,78,630.270,80.10,80.50,100.00,9.040q,18/04/11,undated,100.00,+6.6,,
100.99,89.05,99.95,99.50,ORIPB,Orica pref,99.50,46,457.213,99.40,99.95,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.0,,
74.50,55.50,66.80,66.00,PXUPA,PaperlinX SPS Tr pref,66.00,20,131.271,66.00,67.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+41.9,,
189.70,161.50,184.95,183.70,PCAPA,Preferred Capital perls iii,184.95,15,280.104,182.14,184.94,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.2,,
103.50,92.16,102.00,101.90,RHCPA,Ramsay Health Care cares,101.90,19,189.828,101.90,103.00,100.00,6.900sa,20/04/11,undated,100.00,+5.2,,
95.40,75.20,93.20,89.00,SVWPA,Seven Grp Hldgs pref,89.101,150,1377.84,89.10,91.50,100.00,7.000sa,31/05/11,undated,100.00,+6.7,,
103.00,99.05,99.50,99.50,SBKPA,Suncorp-Metway 5.068%prf,99.50,-,4.279,99.50,99.85,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.5,,
102.00,94.80,99.70,99.011,SBKPB,  pref,99.011,58,579.467,99.01,99.39,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.7,,
76.89,58.00,72.50,71.50,TPAPA,Transpacific SPS Tr stepup pf,72.00,10,71.429,72.00,73.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+91.3,,
104.99,98.60,101.699,101.44,WBCPA,Westpac Banking pref,101.677,40,411.238,101.46,101.699,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.4,,
115.00,103.10,108.75,107.651,WBCPB,  pref ii,107.70,51,549.614,107.70,108.75,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.9,,
95.23,81.00,91.00,90.65,WCTPA,Westpac TPS Tr pref,90.75,27,244.162,90.75,91.28,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
