80.50,26.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,80.50,-,-,80.70,85.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+31.7,,
113.10,106.10,108.50,108.25,AQNHA,AMP Grp Finance frn apr19,108.25,3,27.113,108.25,108.50,100.00,9.660q,17/05/11,15/05/14i,100.00,+2.5,,
103.00,100.50,102.50,102.50,AYUHA,Aust Unity Ltd frn apr16,102.50,8,76.875,102.60,102.96,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,102.00,-,-,101.00,102.50,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.1,,
78.00,62.00,-,-,BENHB,  cap. note,75.11,-,-,75.00,79.50,100.00,5.66q,30/08/11,undated,100.00,+3.2,,
101.30,98.80,99.73,99.60,CBAHA,C'wlth Bank  of Aust bonddec15,99.73,61,607.553,99.66,99.73,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
95.969,66.50,95.95,95.50,GINHA,Generator Income gennote2,95.50,13,125.305,95.501,95.90,100.00,6.910q,8/07/11,8/10/11m,100.00,+14.6,,
82.00,69.00,79.37,79.20,MBLHB,Macquarie Bank inc sec,79.37,17,133.900,78.70,79.37,100.00,6.60q,15/07/11,undated,100.00,+3.8,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.266,-,-,.266,.29,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.50,82.20,NABHA,National Aust Bank natincsec,82.20,99,818.252,82.06,82.20,100.00,6.16q,16/05/11,undated,100.00,+2.8,,
70.999,60.55,-,-,NXBHD,Nexus Bonds nexus4,69.001,-,-,69.001,71.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.25,99.00,PRYHA,Primary Health Care bondsep15,99.25,61,601.716,99.00,99.68,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.6,,
101.25,88.60,99.39,99.00,SAKHA,Sthn Cross Air skies,99.00,2,15.285,99.00,99.35,100.00,6.732q,27/07/11,1/01/12i,100.00,+4.8,,
76.00,68.35,68.50,68.50,SBKHB,Suncorp-Metway cap. note,68.50,4,25.688,68.45,68.50,100.00,5.67q,15/08/11,undated,100.00,+3.8,,
107.50,102.20,105.10,105.00,TAHHA,Tabcorp Hldgs bondmay14,105.00,4,44.740,105.00,105.99,100.00,9.172q,17/05/11,1/05/14i,100.00,+3.3,,
100.60,96.06,100.55,100.35,WOWHB,Woolworths perp.frn,100.40,8,81.625,100.40,100.60,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.0,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.28,-,-,1.28,1.33,1.30,8.0sa,30/06/11,31/12/11m,1.30,15.8,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.99,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.0,,
.46,.18,-,-,BECG,Becton Property 9.5% cn12,.32,-,-,.255,.305,.65,9.5sa,30/06/11,30/06/12m,.65,74.0,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,15.7,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.00,99.99,HLNG,Healthscope Notes 11.25% cn,99.993,14,140.991,99.90,99.99,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
106.00,97.05,104.60,104.25,IANG,IAG Finance (NZ) exch.note,104.50,82,859.084,104.25,104.50,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.825,-,-,1.81,1.825,1.65,10.25q,30/06/11,30/12/14h,1.65,7.4,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.077,.10,.14,12.0q,22/06/11,1/09/11m,.14,393.6,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.08,.135,-,-,1/9/2011,-,-,,
80.00,50.00,78.50,77.75,NFNG,Nufarm Finance (NZ) exc.nov11,78.00,20,152.876,78.00,78.25,100.00,6.935sa,15/10/11,24/11/11i,100.00,+55.8,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.10,-,-,1.01,1.40,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.539,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,105.38,105.00,ANZPA,ANZ Banking Grp pref,105.20,96,1013.20,105.20,105.29,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,96.75,102.60,101.801,ANZPB,  pref,102.55,92,942.926,102.65,102.80,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.2,,
98.00,81.50,96.85,96.60,AAZPB,Australand Assets assets,96.85,15,148.955,96.75,96.85,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,94.999,94.00,BOQPC,Bank of Qld pref,94.999,11,107.201,94.10,94.999,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.9,,
105.25,97.00,102.00,102.00,BENPA,Bendigo & Adelaide pref,102.00,2,17.034,102.00,102.34,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.5,,
96.50,81.01,93.00,92.75,BENPB,  pref,92.75,3,27.840,92.75,93.40,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.3,,
97.50,82.00,93.75,93.75,BENPC,  pref,93.75,1,9.375,93.85,94.45,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.1,,
1.98,1.70,1.915,1.915,CAMPA,Clime Capital 7.5% pref,1.915,90,17.235,1.91,1.95,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.6,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.40,-,-,.40,.41,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.40,207.00,CBAPA,C'wlth Bank  of Aust perls v,207.10,51,1050.90,207.10,207.30,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.3,,
198.50,188.50,196.90,196.50,CBAPB,  perls iv,196.89,34,677.577,196.55,196.89,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.5,,
97.50,82.00,96.65,96.55,DXRPA,DEXUS Rents Tr rents,96.65,7,66.748,96.70,97.20,100.00,6.232q,17/07/11,1/07/12i,100.00,+5.3,,
67.00,37.50,60.00,59.50,ELDPA,Elders hybrids,60.00,14,85.753,59.50,60.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.00,66.00,82.00,81.40,GMPPA,Goodman Plus Tr stepup pf,81.95,75,617.092,81.95,82.50,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.8,,
84.00,50.55,74.20,74.00,GNSPA,Gunns forests,74.20,6,45.166,73.95,76.90,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.65,103.31,IAGPA,Insurance Aust Grp 5.63%pref,103.65,31,316.667,103.55,103.70,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.8,,
110.65,104.50,108.95,108.70,MQCPA,Macquarie CPS Tr pref,108.81,13,142.849,108.81,108.90,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.6,,
87.96,72.50,86.59,86.10,MXUPA,Multiplex Sites sites,86.59,54,463.011,86.59,86.90,100.00,8.832q,18/07/11,undated,100.00,+5.7,,
102.05,89.05,99.20,98.90,ORIPB,Orica pref,99.00,42,415.459,99.00,99.15,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.8,,
74.50,55.50,59.25,58.80,PXUPA,PaperlinX SPS Tr pref,58.80,56,327.650,58.78,59.25,100.00,7.630sa,30/06/11,30/06/12i,100.00,+63.8,,
189.70,161.50,183.749,183.29,PCAPA,Preferred Capital perls iii,183.749,39,719.800,183.51,183.95,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.3,,
104.00,92.16,102.25,101.85,RHCPA,Ramsay Health Care cares,101.85,12,118.307,101.90,102.20,100.00,6.890sa,20/10/11,undated,100.00,+4.6,,
96.25,75.20,93.50,93.20,SVWPA,Seven Grp Hldgs pref,93.49,33,309.860,93.39,93.49,100.00,7.000sa,31/05/11,undated,100.00,+5.6,,
103.00,99.05,101.15,100.60,SBKPA,Suncorp-Metway 5.068%prf,101.15,4,43.153,101.15,101.98,100.00,5.068sa,14/09/11,14/09/11h,100.00,10.5,,
102.00,94.80,101.76,101.21,SBKPB,  pref,101.76,59,601.955,101.45,101.77,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.9,,
76.89,58.00,73.25,72.90,TPAPA,Transpacific SPS Tr stepup pf,72.90,14,102.900,72.90,73.95,100.00,5.958sa,15/10/11,1/10/11i,100.00,+108.6,,
104.99,99.201,100.999,100.70,WBCPA,Westpac Banking pref,100.90,92,924.661,100.85,101.28,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.5,,
115.00,103.10,106.05,105.85,WBCPB,  pref ii,105.95,61,650.811,105.95,106.10,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.2,,
95.23,81.00,92.35,92.05,WCTPA,Westpac TPS Tr pref,92.249,68,622.521,92.15,92.249,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
