1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.335,1.032,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.305,-,-,1.305,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,19.0,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.01,-,2.00,10.0q,31/10/11,31/10/13h,2.00,8.5,,
.97,.85,-,-,CCYG,China Century Capital 12%  cn12,.85,-,-,-,.89,1.00,12.0q,31/03/12,30/09/10m,1.00,32.5,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.10,.14,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.60,95.25,HLNG,Healthscope Notes 11.25% cn,95.25,23,223.406,95.25,95.50,100.00,11.25q,25/12/11,17/06/16m,100.00,12.8,,
106.00,96.00,101.95,101.50,IANG,IAG Finance (NZ) exch.note,101.95,24,241.119,101.60,101.95,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.8,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.67,-,-,1.66,1.69,1.65,10.25q,31/12/11,30/12/14h,1.65,10.1,,
.405,.385,.385,.385,KBLGA,Kimberley Metals 10% cn,.385,-,-,.375,.385,.38,.10,-,5/8/2016,-,-,,
.10,.04,-,-,MSTG,Metal Storm 10% cn12,.04,-,-,.035,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,.12,.135,-,-,1/3/2012,-,-,,
80.00,65.50,77.00,76.50,NFNG,Nufarm Finance (NZ) exc.nov11,76.50,30,231.394,76.30,77.00,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,96.01,96.00,PPCG,Peet 9.5% cn,96.00,9,85.729,94.00,96.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.6,,
.16,.07,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.23,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,-,-,RSGG,Resolute Min 12% cn12,1.74,-,-,1.69,1.80,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,101.60,101.01,ANZPA,ANZ Banking Grp pref cps2,101.50,146,1481.51,101.05,101.60,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.9,,
103.90,96.50,100.00,99.55,ANZPB,  pref cps1,99.581,60,598.427,99.58,99.95,100.00,5.157q,15/12/11,15/06/14i,100.00,+3.0,,
100.30,99.05,100.13,100.00,ANZPC,  pref cps3,100.00,194,1938.62,99.95,100.09,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.6,,
98.00,81.25,88.30,88.25,AAZPB,Australand Assets assets,88.30,4,34.773,87.91,88.50,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.50,81.50,BOQPC,Bank of Qld pref,81.50,3,23.390,80.23,81.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+17.3,,
109.00,99.99,101.10,101.10,BENPA,Bendigo & Adelaide Bk pref,101.10,3,25.275,101.10,101.88,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.4,,
96.50,85.00,-,-,BENPB,  pref,92.00,-,-,92.00,92.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.7,,
97.50,88.497,91.40,90.60,BENPC,  pref,90.64,6,51.166,90.64,91.40,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.5,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.76,-,-,1.79,1.82,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.2,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.575,-,-,.575,.595,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,203.90,202.60,CBAPA,C'wlth Bank  of Aust perls v,203.90,114,2317.82,203.50,203.90,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.6,,
200.30,192.50,198.00,196.21,CBAPB,  perls iv,198.00,51,998.081,197.10,198.00,200.00,4.283q,31/10/11,31/10/12i,200.00,+1.9,,
99.00,89.40,97.50,97.00,DXRPA,DEXUS Rents Tr rents,97.00,1,11.198,97.00,97.44,100.00,6.097q,17/01/12,1/07/12i,100.00,+6.3,,
67.00,33.00,38.00,38.00,ELDPA,Elders hybrids,38.00,2,7.600,37.70,38.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,76.00,75.75,GMPPA,Goodman Plus Tr stepup pf,75.80,8,59.448,75.80,77.75,100.00,6.650q,21/12/11,21/03/13i,100.00,+23.6,,
84.00,31.997,56.00,55.50,GNSPA,Gunns forests,55.50,4,22.281,50.00,53.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,-,-,IAGPA,Insurance Aust Grp 5.63%pref,103.399,-,-,103.00,103.399,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.1,,
110.65,96.00,104.84,104.00,MQCPA,Macquarie CPS Tr pref,104.101,20,209.486,104.10,104.84,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.6,,
87.96,67.50,77.40,76.80,MXUPA,Multiplex Sites sites,76.85,14,104.118,76.85,77.00,100.00,8.697q,18/01/12,undated,100.00,+6.7,,
102.50,97.00,102.45,102.41,ORIPB,Orica pref,102.45,24,244.942,102.41,102.55,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,29.00,28.00,PXUPA,PaperlinX SPS Tr pref,28.50,11,31.105,27.00,28.40,100.00,7.445sa,31/12/11,30/06/12i,100.00,+295.4,,
189.00,175.00,181.30,180.50,PCAPA,Preferred Capital perls iii,181.00,13,237.429,181.00,181.25,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.7,,
104.00,97.00,101.50,101.40,RHCPA,Ramsay Health Care cares,101.40,19,193.571,101.30,101.40,100.00,6.890sa,20/10/11,undated,100.00,+5.5,,
96.25,81.00,89.00,88.50,SVWPA,Seven Grp Hldgs pref,88.50,11,99.202,88.50,89.69,100.00,6.941sa,30/11/11,undated,100.00,+6.6,,
103.00,89.50,96.50,96.00,SBKPA,Suncorp-Metway 4.2105prf,96.50,2,14.425,93.50,96.50,100.00,4.211sa,14/03/12,14/09/11h,100.00,7.0,,
102.50,91.00,100.30,100.15,SBKPB,  pref,100.29,36,357.566,100.15,100.30,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.1,,
76.89,54.00,58.00,58.00,TPAPA,Transpacific SPS Tr stepup pf,58.00,1,5.800,58.00,58.49,100.00,7.463sa,15/04/12,undated,100.00,+14.3,,
103.99,96.50,99.80,99.361,WBCPA,Westpac Banking pref,99.74,66,655.810,99.36,99.75,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.8,,
110.00,99.60,105.50,104.611,WBCPB,  pref ii,104.611,43,450.795,104.50,105.00,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.2,,
95.00,83.26,89.70,89.25,WCTPA,Westpac TPS Tr pref,89.36,26,232.865,89.35,89.70,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
