97.50,88.00,93.00,92.36,BENPC,  pref,93.00,7,62.795,93.00,93.50,100.00,4.669q,10/10/11,10/10/14i,100.00,+4.3,,
1.98,1.72,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,8,1.571,1.815,1.85,2.40,5.250q,6/10/11,30/04/17i,2.40,+6.0,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.455,-,-,.425,.455,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,209.00,208.61,CBAPA,C'wlth Bank  of Aust perls v,208.61,24,495.881,208.61,209.00,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.5,,
198.50,192.51,198.50,197.85,CBAPB,  perls iv,198.50,197,3902.95,198.00,198.50,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.6,,
98.10,83.00,98.10,97.80,DXRPA,DEXUS Rents Tr rents,97.80,19,182.996,97.80,97.95,100.00,6.232q,15/07/11,1/07/12i,100.00,+3.9,,
67.00,38.50,46.00,45.10,ELDPA,Elders hybrids,45.25,28,127.535,45.25,46.00,100.00,4.984q,30/09/11,30/06/11i,100.00,n/a,,
83.10,67.61,78.00,77.40,GMPPA,Goodman Plus Tr stepup pf,78.00,32,247.233,78.00,78.40,100.00,6.882q,21/09/11,21/03/13i,100.00,+18.3,,
84.00,57.00,60.00,60.00,GNSPA,Gunns forests,60.00,5,28.860,58.82,60.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.51,101.00,100.80,IAGPA,Insurance Aust Grp 5.63%pref,100.80,25,253.761,100.80,101.30,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.8,,
110.65,104.00,105.40,105.011,MQCPA,Macquarie CPS Tr pref,105.40,35,369.372,105.389,105.40,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.3,,
87.96,73.00,80.50,80.00,MXUPA,Multiplex Sites sites,80.00,18,142.626,80.00,80.25,100.00,8.832q,15/07/11,undated,100.00,+6.4,,
102.05,93.50,100.10,100.00,ORIPB,Orica pref,100.10,31,311.482,100.00,100.10,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.3,,
70.60,26.00,36.00,34.00,PXUPA,PaperlinX SPS Tr pref,35.00,51,180.485,33.00,36.50,100.00,7.630sa,31/12/11,30/06/12i,100.00,+156.1,,
189.70,167.30,185.90,185.00,PCAPA,Preferred Capital perls iii,185.00,17,308.331,184.40,185.00,200.00,4.162q,6/10/11,6/04/16i,200.00,+3.0,,
104.00,92.16,103.00,102.00,RHCPA,Ramsay Health Care cares,102.90,12,120.741,102.10,103.00,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.25,77.81,92.448,91.64,SVWPA,Seven Grp Hldgs pref,91.75,49,445.929,91.65,91.75,100.00,6.941sa,30/11/11,undated,100.00,+6.0,,
103.00,99.05,-,-,SBKPA,Suncorp-Metway 5.068%prf,100.60,-,-,101.01,101.25,100.00,5.068sa,14/09/11,14/09/11h,100.00,18.4,,
102.50,94.80,101.00,100.45,SBKPB,  pref,100.799,32,321.816,100.55,101.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.2,,
76.89,58.00,69.00,68.25,TPAPA,Transpacific SPS Tr stepup pf,69.00,3,20.011,69.00,70.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+231.1,,
104.99,99.201,101.199,101.00,WBCPA,Westpac Banking pref,101.19,89,895.545,101.00,101.199,100.00,5.102q,30/09/11,26/09/13i,100.00,+2.0,,
110.00,104.00,105.81,105.35,WBCPB,  pref ii,105.40,25,260.855,105.31,106.00,100.00,6.082q,30/09/11,30/09/14i,100.00,+2.0,,
95.23,84.50,92.95,92.30,WCTPA,Westpac TPS Tr pref,92.85,52,485.153,92.30,93.95,100.00,4.152q,30/09/11,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
