105.50,100.00,101.70,101.50,AYUHA,Aust Unity frn apr16,101.70,48,491.021,101.55,103.00,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.4,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,97.50,-,-,97.80,100.50,100.00,5.945q,15/03/12,17/03/14h,100.00,+2.7,,
79.50,62.50,-,-,BENHB,  cap. note,71.20,-,-,68.00,70.00,100.00,.00q,30/05/12,undated,100.00,+3.3,,
101.30,97.01,98.00,97.80,CBAHA,Commonwealth Bank bonddec15,97.80,211,2060.62,97.75,97.95,100.00,5.440q,15/04/12,24/12/15h,100.00,+2.0,,
79.75,62.03,67.30,66.62,MBLHB,Macq Bank inc sec,67.30,41,274.651,66.70,67.30,100.00,6.17q,16/04/12,undated,100.00,+5.1,,
84.00,73.10,74.05,73.50,NABHA,National Aust Bank natincsec,73.56,255,1878.79,73.45,73.56,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.00,67.50,-,-,NXBHD,Nexus Bonds nexus4,77.00,-,-,75.001,77.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,100.00,100.25,100.00,ORGHA,Origin Energy frn dec71,100.05,69,690.267,100.00,100.05,100.00,8.470q,22/03/12,22/12/16i,100.00,-5.0,,
100.20,90.00,98.00,98.00,PRYHA,Primary Health Care bondsep15,98.00,9,91.532,97.50,98.00,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.3,,
71.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,62.50,-,-,62.00,62.50,100.00,5.11q,15/05/12,undated,100.00,+4.3,,
108.00,101.30,104.00,103.65,TAHHA,Tabcorp Hldgs bondmay14,104.00,28,285.790,103.70,104.00,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.5,,
106.55,102.90,103.99,103.511,WOWHC,Woolworths frn nov36,103.80,73,753.407,103.53,103.80,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.79,-,-,-,.87,1.00,12.0q,31/03/12,30/09/12m,1.00,80.4,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.225,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.05,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.14,2.00,10.0q,30/04/12,31/10/13h,2.00,9.1,,
106.00,101.15,104.90,104.60,AFIG,Aust Foundat 6.25% cn,104.90,5,52.973,104.60,104.94,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,98.00,96.50,HLNG,Healthscope Notes 11.25% cn,97.00,35,338.268,96.55,98.00,100.00,11.25q,25/03/12,17/06/16m,100.00,12.1,,
105.25,96.00,101.80,101.20,IANG,IAG Finance (Nz) exch.note,101.20,59,595.492,101.20,101.35,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.8,,
1.83,1.635,1.74,1.73,IMFG,IMF (Aust) 10.25% cn,1.73,63,10.922,1.73,1.75,1.65,10.25q,31/03/12,30/12/14h,1.65,9.2,,
.43,.35,.355,.35,KBLGA,KBL Min 10% cn,.35,200,7.197,.35,.388,.38,.10,-,5/8/2016,-,-,,
.125,.035,.125,.125,MSTG,Metal Storm 10% cn15,.125,50,-,.101,.125,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.07,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,80.00,79.50,NFNG,Nufarm Finance (Nz) exc.nov11,79.60,43,340.035,79.52,79.80,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,91.80,-,-,91.80,94.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.8,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,-,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,98.70,98.42,ANZPA,ANZ Banking Grp pref cps2,98.55,131,1295.10,98.55,98.69,100.00,5.352q,15/03/12,15/12/16i,100.00,+3.5,,
103.35,96.50,98.00,97.65,ANZPB,  pref cps1,97.87,130,1275.45,97.80,98.00,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.5,,
104.00,96.00,97.95,96.90,ANZPC,  pref cps3,97.70,116,1128.17,96.90,97.70,100.00,5.529sa,1/06/12,1/09/17i,100.00,+3.8,,
98.00,81.25,91.80,91.80,AAZPB,Australand Assets assets,91.80,2,17.442,91.80,92.47,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,84.50,84.01,BOQPC,Bank Of Queensland pref,84.05,32,271.090,84.15,85.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+22.9,,
109.00,99.99,102.60,102.50,BENPA,Bendigo And Adelaide pref,102.60,2,18.463,102.60,103.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,9.8,,
94.50,85.00,92.00,91.50,BENPB,  pref,92.00,2,16.663,91.00,92.00,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.6,,
96.50,88.497,92.25,92.25,BENPC,  pref,92.25,3,24.631,92.30,93.00,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.7,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.86,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.2,,
.90,.38,.90,.87,CMIPC,CMI pref.cl.a,.875,4017,356.072,.871,.895,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,201.50,201.02,CBAPA,Commonwealth Bank perls v,201.02,48,974.250,201.02,201.40,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.6,,
200.88,192.50,198.00,197.80,CBAPB,  perls iv,197.81,50,982.164,197.76,197.98,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.9,,
99.20,90.70,97.00,96.55,DXRPA,Dexus Rents Tr rents,97.00,12,112.185,96.87,97.00,100.00,5.713q,17/04/12,1/07/12i,100.00,+15.8,,
62.10,30.00,33.50,33.50,ELDPA,Elders hybrids,33.50,10,32.093,33.50,35.50,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,86.75,85.00,GMPPA,Goodman Plus Tr stepup pf,85.00,16,137.424,85.00,86.00,100.00,6.370q,21/03/12,21/03/13i,100.00,+18.7,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,38.21,43.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.13,101.05,IAGPA,Insurance Aust 5.63%pref,101.05,38,384.990,101.05,101.12,100.00,5.63sa,15/06/12,15/06/12h,100.00,11.7,,
110.50,96.00,102.40,101.80,MQCPA,Macq Cps Tr pref,102.10,70,714.892,102.10,102.80,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.2,,
87.96,67.50,75.95,75.89,MXUPA,Multiplex Sites sites,75.90,11,83.192,75.68,76.35,100.00,8.313q,18/04/12,undated,100.00,+7.0,,
68.50,15.00,16.40,16.00,PXUPA,Paperlinx Sps Tr pref,16.00,51,82.334,15.75,16.30,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,178.00,176.61,PCAPA,Preferred Capital perls iii,176.61,72,1280.74,176.61,177.00,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.8,,
105.75,97.00,103.50,102.061,RHCPA,Ramsay Health Care cares,102.60,52,535.943,102.55,103.50,100.00,6.670sa,20/04/12,undated,100.00,+5.1,,
96.25,81.00,86.00,85.497,SVWPA,Seven Grp pref,85.98,31,266.141,85.15,85.98,100.00,6.405sa,31/05/12,undated,100.00,+6.8,,
102.80,89.50,97.00,96.00,SBKPA,Suncorp-Metway 4.2105prf,96.00,1,7.926,90.00,96.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,7.1,,
102.99,91.00,98.449,97.52,SBKPB,  pref,97.52,86,844.396,97.52,98.00,100.00,5.416q,15/03/12,14/06/13i,100.00,+7.3,,
85.50,54.00,84.05,83.85,TPAPA,Transpacific Sps stepup pf,83.85,41,341.472,83.85,84.00,100.00,7.463sa,15/04/12,undated,100.00,+8.9,,
102.90,96.50,99.70,99.45,WBCPA,Westpac Banking pref,99.65,151,1498.20,99.55,99.65,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.6,,
109.00,99.60,103.00,102.70,WBCPB,  pref ii,102.89,22,227.584,102.82,102.90,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.3,,
94.75,83.26,87.11,85.51,WCTPA,Westpac Tps Tr pref,86.90,32,277.117,86.90,88.00,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
