102.30,97.50,100.00,100.00,BENHA,Bendigo And Adelaide bondmar14,100.00,4,38.100,100.00,100.40,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.6,,
78.50,62.50,70.00,70.00,BENHB,  cap. note,70.00,1,7.000,71.00,75.00,100.00,.00q,30/08/12,undated,100.00,+3.1,,
100.85,97.80,99.50,99.25,CNGHA,Colonial Hldgs frn mar37,99.49,89,880.867,99.25,99.50,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.99,98.53,CBAHA,Commonwealth Bank bonddec15,98.53,40,390.403,98.53,98.70,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.6,,
103.00,101.75,103.00,102.50,HBSHB,Heritage Bank bondjun17,102.95,35,362.899,102.91,103.00,100,7.25,-,20/6/2017,-,-,,
79.00,57.15,57.70,57.15,MBLHB,Macq Bank inc sec,57.15,55,316.139,57.15,57.69,100.00,5.96q,16/07/12,undated,100.00,+6.0,,
81.25,68.00,68.599,68.20,NABHA,National Aust Bank natincsec,68.30,84,576.083,68.305,68.68,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
100.80,99.85,100.50,100.20,NABHB,  notejun22,100.30,110,1106.57,100.30,100.50,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
84.88,69.00,84.88,84.00,NXBHD,Nexus Bonds nexus4,84.88,2,19.898,79.501,85.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.05,99.90,ORGHA,Origin Energy frn dec71,100.00,70,695.283,100.10,100.35,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,95.50,95.15,PRYHA,Primary Health Care bondsep15,95.25,9,85.632,95.15,95.25,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.7,,
70.50,54.00,55.35,55.25,SBKHB,Suncorp-Metway cap. note,55.25,5,26.215,54.50,55.20,100.00,4.52q,15/08/12,undated,100.00,+4.8,,
108.00,101.30,104.50,104.00,TAHHA,Tabcorp Hldgs bondmay14,104.00,13,139.587,103.55,104.00,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.4,,
100.29,97.05,97.90,97.75,TAHHB,  notemar37,97.75,16,158.676,97.50,97.75,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
106.55,102.50,103.80,103.65,WOWHC,Woolworths frn nov36,103.65,66,686.449,103.65,103.70,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,-,.74,1.00,12.0q,30/09/12,30/09/12m,1.00,251.5,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,2.01,2.01,AZZG,Antares Energy 10% cn13,2.01,100,20.100,2.01,2.01,2.00,10.0q,31/07/12,31/10/13h,2.00,11.3,,
107.20,101.15,-,-,AFIG,Aust Foundat 6.25% cn,106.15,-,-,106.15,106.90,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,102.45,101.80,HLNG,Healthscope Notes 11.25% cn,102.45,27,277.046,101.80,102.45,100.00,11.25q,25/09/12,17/06/16m,100.00,10.8,,
105.20,96.00,99.40,98.20,IANG,IAG Finance (Nz) exch.note,98.20,41,407.379,98.20,99.00,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.765,-,-,1.72,1.73,1.65,10.25q,30/06/12,30/12/14h,1.65,7.2,,
.43,.31,.31,.31,KBLGA,KBL Min 10% cn,.31,1000,31.000,.30,.359,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.08,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,74.59,73.88,NFNG,Nufarm Finance (Nz) exc.nov11,74.59,1,8.175,73.50,74.59,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,91.50,-,-,91.00,92.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
,
104.90,96.80,99.25,99.00,ANZPA,ANZ Banking Grp pref cps2,99.25,58,571.224,98.85,99.25,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.4,,
103.35,96.50,98.08,97.89,ANZPB,  pref cps1,97.90,64,624.330,97.89,98.00,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.7,,
104.00,96.00,98.89,97.00,ANZPC,  pref cps3,97.00,82,802.125,97.00,97.50,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.6,,
94.55,81.25,89.50,89.50,AAZPB,Australand Assets assets,89.50,1,6.981,88.01,89.20,100.00,9.140q,30/06/12,undated,100.00,n/a,,
93.30,77.00,90.50,89.50,BOQPC,Bank Of Queensland pref,89.50,60,534.012,89.001,89.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+19.2,,
109.00,99.60,101.50,101.50,BENPA,Bendigo And Adelaide pref,101.50,3,35.017,101.25,101.50,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.9,,
94.08,85.00,-,-,BENPB,  pref,91.00,-,-,87.25,87.50,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.5,,
95.25,88.497,90.50,88.50,BENPC,  pref,88.50,9,83.174,88.75,90.70,100.00,4.235q,10/07/12,10/10/14i,100.00,+6.6,,
1.915,1.62,1.82,1.80,CAMPA,Clime Capital 7.5% pref,1.80,27,4.924,1.79,1.845,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.9,,
210.39,195.01,202.75,201.75,CBAPA,Commonwealth Bank perls v,202.52,53,1076.88,203.00,203.95,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.4,,
200.88,192.50,199.99,199.65,CBAPB,  perls iv,199.80,87,1738.87,199.80,200.00,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.4,,
101.28,91.50,-,-,DXRPA,Dexus Rents Tr rents,101.28,-,-,-,-,100.00,5.640q,29/06/12,1/07/12i,100.00,n/a,,
48.00,30.00,34.51,34.50,ELDPA,Elders hybrids,34.50,9,31.465,34.50,36.40,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,86.75,86.30,GMPPA,Goodman Plus Tr stepup pf,86.30,9,79.076,86.30,86.50,100.00,5.425q,21/09/12,21/03/13i,100.00,+23.0,,
99.90,97.00,98.00,97.51,IAGPC,Insurance Aust cps,97.70,89,871.478,97.70,97.95,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.6,,
106.99,96.00,101.34,100.71,MQCPA,Macq Cps Tr pref,101.34,135,1361.59,101.04,101.34,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.0,,
81.00,67.50,72.50,72.00,MXUPA,Multiplex Sites sites,72.00,19,136.488,71.71,72.00,100.00,8.240q,16/07/12,undated,100.00,+6.8,,
36.00,8.12,9.50,9.20,PXUPA,Paperlinx Sps Tr pref,9.50,105,98.593,9.50,9.70,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
187.33,170.35,173.20,172.61,PCAPA,Preferred Capital perls iii,172.61,21,368.450,172.61,172.65,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.3,,
105.75,97.00,100.80,100.50,RHCPA,Ramsay Health Care cares,100.50,80,804.785,100.50,101.35,100.00,6.316sa,20/10/12,undated,100.00,+5.1,,
92.50,77.20,78.00,77.20,SVWPA,Seven Grp pref,77.75,49,382.797,77.21,77.75,100.00,5.700sa,30/11/12,undated,100.00,+7.5,,
102.80,89.50,92.00,92.00,SBKPA,Suncorp-Metway 4.2105prf,92.00,3,29.900,91.80,92.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.8,,
102.99,91.00,97.99,97.20,SBKPB,  pref,97.45,113,1099.64,97.45,97.90,100.00,4.725q,15/09/12,14/06/13i,100.00,+6.1,,
85.50,54.00,81.00,81.00,TPAPA,Transpacific Sps stepup pf,81.00,33,269.811,81.10,81.45,100.00,7.229sa,15/10/12,undated,100.00,+8.8,,
102.90,96.50,99.80,99.09,WBCPA,Westpac Banking pref,99.30,29,288.645,98.80,99.30,100.00,4.662q,30/06/12,26/09/13i,100.00,+2.8,,
107.10,99.60,100.96,100.45,WBCPB,  pref ii,100.45,200,2007.81,100.45,100.80,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.5,,
99.95,97.50,98.75,98.40,WBCPC,  cps,98.40,56,547.414,98.20,98.45,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.1,,
94.00,83.26,86.50,86.30,WCTPA,Westpac Tps Tr pref,86.45,44,380.016,86.20,86.499,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
