107.00,99.40,106.97,106.10,TAHHB,Tabcorp Hldgs notemar37,106.10,11,115.125,106.01,107.00,100.00,6.663q,22/06/14,22/3/17i,100.00,-,,
106.20,102.00,-,-,TTSHA,Tatts Grp bondjul19,105.50,-,-,105.205,105.50,100.00,5.765q,5/07/14,5/06/19h,100.00,-,,
104.90,101.47,103.89,103.64,WBCHA,Westpac Banking frn aug22,103.89,653,6776.28,103.75,103.90,100.00,5.440q,23/08/14,23/8/17i,100.00,-,,
102.20,99.88,101.80,101.50,WBCHB,  frn aug23,101.75,83,843.746,101.50,101.90,100.00,4.990q,22/08/14,22/8/18i,100.00,-,,
105.98,103.10,105.28,104.80,WOWHC,Woolworths frn nov36,105.10,78,823.485,104.82,105.15,100.00,5.948q,24/08/14,24/11/16i,100.00,-,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.105,.50,1,12.00,30/09/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/07/14,4/01/15,-,-,,
2.20,1.95,-,-,AZZG,Antares Energy 10% cn23,2.07,-,-,2.05,2.06,2.00,10.0q,31/07/14,31/10/13h,2.00,-,,
120.58,113.001,118.00,117.00,AFIG,Aust Foundation 6.25% cn,117.00,13,151.157,117.00,118.00,100.00,6.25sa,31/08/14,28/02/17h,-,-,,
108.49,102.50,107.50,106.51,HLNG,Healthscope Notes 11.25% cn,107.49,28,300.116,107.00,107.50,100.00,11.25q,25/06/14,17/06/16m,100.00,-,,
108.50,99.90,108.49,107.80,HLNGA,  10.25% cn,107.80,19,207.471,107.80,108.47,100.00,10.25q,25/06/14,25/03/18m,100.00,-,,
109.50,101.60,105.58,105.25,IANG,IAG Finance (NZ) exch.note,105.50,77,811.718,105.00,105.50,100.00,4.666q,15/06/14,15/12/19h,100.00,-,,
.29,.18,-,-,KBLGA,KBL Mining 10% cn,.248,-,-,.25,.269,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,19.90,-,-,-,-,10,10.00,10/06/14,30/11/14,-,-,,
102.20,92.10,102.00,102.00,MYBG,MYOB Finance sub.nte17,102.00,35,354.960,102.00,102.20,100.00,9.165q,20/06/14,20/12/17h,100.00,-,,
81.80,73.00,76.48,75.60,NFNG,Nufarm Finance (NZ) exc.nov11,76.48,4,26.574,75.60,76.479,100.00,6.620sa,15/10/14,undated,100.00,-,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,103.00,-,-,100.25,105.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,-,,
Hybrid Securities,,
102.75,98.70,102.00,101.46,ANZPA,ANZ Banking Grp pref cps2,101.63,202,2051.39,101.51,101.90,100.00,4.036q,15/06/14,15/12/16i,100.00,-,,
101.45,99.17,100.00,99.88,ANZPB,  pref cps1,99.88,23,226.108,99.88,100.00,100.00,3.616q,15/06/14,15/06/14i,100.00,-,,
103.20,99.92,103.12,102.51,ANZPC,  pref cps3,102.65,114,1168.37,102.55,103.08,100.00,4.016sa,1/09/14,1/09/17i,100.00,-,,
104.30,99.92,104.24,103.58,ANZPD,  cap note,104.19,143,1483.45,103.95,104.19,100.00,4.226sa,1/09/14,1/09/21i,100.00,-,,
103.09,100.55,102.99,102.501,ANZPE,  cap note2,102.90,135,1388.89,102.79,102.98,100.00,4.121sa,24/09/14,24/03/22i,100.00,-,,
100.55,92.70,99.98,99.40,AAZPB,Australand Assets assets,99.52,145,1445.24,99.52,100.20,100.00,7.495q,30/06/14,undated,100.00,-,,
109.85,104.17,108.48,108.00,BOQPD,Bank of Qld pref,108.05,12,127.379,108.05,108.38,100.00,5.474sa,15/10/14,15/04/18i,100.00,-,,
99.90,93.01,97.90,97.90,BENPB,Bendigo & Adelaide Bk pref,97.90,-,4.895,97.90,98.40,100.00,2.916q,15/06/14,15/06/15h,100.00,-,,
100.55,95.15,100.40,100.15,BENPC,  pref,100.40,5,45.120,100.15,100.40,100.00,3.119q,10/07/14,10/10/14i,100.00,-,,
109.50,103.10,107.45,106.90,BENPD,  pref,107.02,44,475.905,106.901,107.40,100.00,5.345sa,13/06/14,13/12/17i,100.00,-,,
2.23,1.88,2.12,2.12,CAMPA,Clime Capital 7.5% pref,2.12,3,-,2.11,2.13,2.40,2.575q,6/07/14,30/04/17i,2.40,-,,
205.99,201.25,203.60,203.40,CBAPA,C'wlth Bank  of Aust perls v,203.50,33,667.439,203.50,203.65,200.00,4.254q,1/08/14,31/10/14i,200.00,-,,
106.75,101.90,105.40,104.71,CBAPC,  perls vi,105.00,58,605.301,105.00,105.20,100.00,4.526q,17/06/14,15/12/18i,100.00,-,,
31.50,8.00,31.50,31.05,ELDPA,Elders hybrids,31.05,2,6.255,31.05,32.999,100.00,3.427q,30/06/14,undated,100.00,-,,
102.50,95.50,102.10,102.00,GMPPA,Goodman Plus Tr stepup pf,102.10,50,508.516,101.90,102.95,100.00,6.595q,30/06/14,31/12/17i,100.00,-,,
107.50,99.26,105.90,105.41,IAGPC,Insurance Aust Grp cps,105.43,30,315.703,105.30,105.65,100.00,4.698sa,1/08/14,1/05/17i,100.00,-,,
106.10,99.35,103.839,103.601,MQGPA,Macquarie Grp cap.nte,103.80,40,415.869,103.60,103.80,100.00,5.829sa,9/06/14,7/06/18i,100.00,-,,
86.89,77.00,86.89,86.35,MXUPA,Multiplex Sites sites,86.86,15,133.679,86.40,86.86,100.00,6.595q,18/07/14,undated,100.00,-,,
103.18,99.30,102.499,102.00,NABPA,National Aust Bank cps,102.10,148,1507.01,102.001,102.499,100.00,4.092qtly,20/06/14,20/03/19i,100.00,-,,
103.00,100.06,102.95,101.95,NABPB,  cps ii,102.00,139,1416.66,101.90,102.949,100.00,4.127qtly,17/06/14,17/12/20i,100.00,-,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,9.25,-,-,8.05,9.25,100.00,7.280sa,30/06/14,undated,100.00,-,,
197.32,185.00,197.00,195.44,PCAPA,Preferred Capital perls iii,196.50,51,1003.94,195.61,197.00,200.00,2.612q,6/07/14,6/04/16i,200.00,-,,
107.50,102.57,107.45,106.53,RHCPA,Ramsay Health Care cares,106.61,27,288.866,106.61,106.99,100.00,5.296sa,20/10/14,undated,100.00,-,,
92.75,83.247,88.84,88.45,SVWPA,Seven Grp Hldgs pref,88.84,19,168.971,88.60,88.84,100.00,5.221sa,30/11/14,undated,100.00,-,,
108.00,102.52,106.88,106.63,SUNPC,Suncorp Grp pref cps2,106.75,41,436.393,106.75,106.88,100.00,5.121qtly,17/06/14,17/12/17i,100.00,-,,
103.57,99.40,103.57,103.20,SUNPD,  nte nov23,103.20,63,652.045,103.20,103.35,100.00,5.550sa,22/08/14,22/11/18i,100.00,-,,
102.249,100.60,101.96,101.90,SUNPE,  pref cps3,101.96,97,986.839,101.96,101.98,-,-,-,-,-,-,,
104.90,87.00,101.30,101.15,TPAPA,Transpacific SPS Tr stepup pf,101.15,9,90.877,101.10,101.15,100.00,6.111sa,15/10/14,undated,100.00,-,,
103.60,100.75,101.75,101.53,WBCPB,Westpac Banking pref ii,101.75,77,778.867,101.54,101.75,100.00,4.547q,30/06/14,30/09/14i,100.00,-,,
110.38,99.99,103.00,102.62,WBCPC,  cps,102.90,141,1450.98,102.90,103.169,100.00,4.167sa,30/06/14,31/03/18i,100.00,-,,
103.30,99.04,102.90,102.41,WBCPD,  perpetual,102.61,54,558.010,102.50,102.90,100.00,4.101sa,8/06/14,8/03/19i,100.00,-,,
97.40,91.151,97.00,96.73,WCTPA,Westpac TPS Tr pref,97.00,72,701.451,96.85,97.05,100.00,2.587q,30/06/14,30/06/16i,100.00,-,,
117.00,110.50,-,-,WHFPB,Whitefield crps,112.05,-,-,112.00,112.50,100.00,7.000q,12/06/14,15/12/19h,100.00,-,,
Australian Government Bonds,,
-,-,101.408,101.408,GSBS14,AGB Oct14,101.408,2,20.282,101.257,101.41,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
