108.00,101.30,102.85,102.80,TAHHA,Tabcorp Hldgs bondmay14,102.80,1,13.163,102.90,103.49,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.6,,
100.29,99.00,100.05,99.93,TAHHB,  notemar37,100.05,25,249.782,99.99,100.05,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,106.20,105.501,WOWHC,Woolworths frn nov36,106.18,33,348.231,105.60,106.18,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.655,.85,1.00,12.0q,30/09/12,30/09/12m,1.00,138.4,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.2,,
106.00,101.15,105.48,105.48,AFIG,Aust Foundat 6.25% cn,105.48,10,104.531,105.48,105.48,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
102.00,91.50,101.95,101.22,HLNG,Healthscope Notes 11.25% cn,101.95,24,241.751,101.50,101.95,100.00,11.25q,25/06/12,17/06/16m,100.00,11.1,,
105.25,96.00,101.65,101.60,IANG,IAG Finance (Nz) exch.note,101.60,17,173.168,101.50,101.60,100.00,5.922q,15/06/12,15/12/19h,100.00,+3.9,,
1.825,1.635,1.74,1.74,IMFG,IMF (Aust) 10.25% cn,1.74,100,17.400,1.725,1.755,1.65,10.25q,30/06/12,30/12/14h,1.65,8.5,,
.43,.32,-,-,KBLGA,KBL Min 10% cn,.37,-,-,.34,.37,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.13,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.10,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.50,77.05,NFNG,Nufarm Finance (Nz) exc.nov11,77.20,13,96.841,77.00,77.20,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,94.25,94.25,PPCG,Peet 9.5% cn,94.25,-,1.414,93.10,95.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
105.50,96.80,101.00,100.65,ANZPA,ANZ Banking Grp pref cps2,100.90,90,907.130,100.77,100.95,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.1,,
103.35,96.50,99.69,99.11,ANZPB,  pref cps1,99.43,28,275.469,99.12,99.44,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.3,,
104.00,96.00,99.70,98.90,ANZPC,  pref cps3,99.35,69,689.040,99.40,99.70,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.7,,
97.00,81.25,93.25,93.00,AAZPB,Australand Assets assets,93.25,26,238.449,92.85,93.25,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.50,77.00,90.50,90.00,BOQPC,Bank Of Queensland pref,90.00,16,142.595,90.00,91.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+14.8,,
109.00,99.60,-,-,BENPA,Bendigo And Adelaide pref,100.95,-,-,100.50,100.90,100.00,6.16sa,1/11/12,1/11/12h,100.00,7.2,,
94.08,85.00,-,-,BENPB,  pref,91.01,-,-,91.05,92.49,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.1,,
95.39,88.497,-,-,BENPC,  pref,92.50,-,-,91.11,92.50,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.5,,
1.96,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.85,1.87,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.0,,
.93,.385,.925,.925,CMIPC,CMI pref.cl.a,.925,380,35.116,.925,.93,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.50,202.00,CBAPA,Commonwealth Bank perls v,202.299,21,422.199,202.00,202.30,200.00,5.431q,1/08/12,31/10/14i,200.00,+3.0,,
200.88,192.50,198.44,198.12,CBAPB,  perls iv,198.146,39,765.357,198.145,198.35,200.00,3.786q,31/07/12,31/10/12i,200.00,+3.3,,
100.40,90.70,100.25,100.25,DXRPA,Dexus Rents Tr rents,100.25,37,372.429,100.299,100.50,100.00,5.640q,17/07/12,1/07/12i,100.00,+4.0,,
61.50,30.00,-,-,ELDPA,Elders hybrids,38.00,-,-,38.10,40.30,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.50,69.05,91.55,91.20,GMPPA,Goodman Plus Tr stepup pf,91.25,12,106.508,91.20,91.45,100.00,6.340q,21/06/12,21/03/13i,100.00,+14.1,,
104.50,99.70,102.35,102.30,IAGPA,Insurance Aust 5.63%pref,102.30,63,641.494,102.31,102.44,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,99.59,99.80,99.60,IAGPC,  def,99.75,66,654.546,99.60,100.00,-,-,-,-,-,-,,
110.50,96.00,105.68,105.001,MQCPA,Macq Cps Tr pref,105.68,72,754.556,105.50,105.69,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.4,,
86.95,67.50,79.05,78.50,MXUPA,Multiplex Sites sites,78.50,34,265.789,78.30,78.70,100.00,8.240q,18/07/12,undated,100.00,+6.3,,
62.50,13.05,13.50,13.10,PXUPA,Paperlinx Sps Tr pref,13.10,73,96.600,13.10,13.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,182.25,181.15,PCAPA,Preferred Capital perls iii,182.00,18,325.707,182.00,182.20,200.00,3.745q,6/07/12,6/04/16i,200.00,+3.9,,
105.75,97.00,102.10,101.95,RHCPA,Ramsay Health Care cares,102.10,4,40.221,102.00,102.10,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
96.25,81.00,89.20,88.80,SVWPA,Seven Grp pref,89.00,63,561.054,88.50,88.99,100.00,6.405sa,31/05/12,undated,100.00,+6.5,,
102.80,89.50,94.30,94.30,SBKPA,Suncorp-Metway 4.2105prf,94.30,2,18.389,92.90,94.30,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.8,,
102.99,91.00,100.29,99.95,SBKPB,  pref,100.249,171,1714.81,100.00,100.25,100.00,5.376q,15/06/12,14/06/13i,100.00,+5.1,,
85.50,54.00,84.20,83.35,TPAPA,Transpacific Sps stepup pf,83.40,34,282.339,83.40,84.00,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.90,96.50,99.50,99.18,WBCPA,Westpac Banking pref,99.50,94,932.482,99.35,99.74,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.3,,
107.99,99.60,103.00,102.652,WBCPB,  pref ii,102.999,23,240.445,102.65,103.00,100.00,5.642q,30/06/12,30/09/14i,100.00,+2.8,,
99.95,98.75,99.55,99.201,WBCPC,  cps,99.47,34,333.322,99.27,99.50,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.40,83.26,89.90,89.851,WCTPA,Westpac Tps Tr pref,89.90,27,245.151,89.751,89.90,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
