80.00,72.20,74.45,74.30,BENHB,Bendigo & Adelaide Bk cap. note,74.30,3,18.606,74.50,77.50,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
103.00,100.80,103.00,102.48,IMFHA,Bentham IMF bnd jun19,103.00,1,10.813,102.65,103.00,100,6.88,8/07/14,30/06/19,-,-,,
108.001,102.00,107.90,107.60,CTXHA,Caltex Aust notesep37,107.60,18,194.882,107.60,107.90,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.4,,
104.50,100.011,103.64,103.30,CNGHA,Colonial Hldgs frn mar37,103.55,36,372.465,103.51,103.55,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.2,,
101.50,98.15,100.35,100.30,CBAHA,C'wlth Bank  of Aust bonddec15,100.35,140,1399.82,100.35,100.40,100.00,3.762q,15/07/14,24/12/15h,100.00,+1.0,,
109.25,103.02,108.90,107.60,CWNHA,Crown Resorts notesep72,107.60,34,368.968,107.60,108.60,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.3,,
88.50,71.51,88.00,87.20,MBLHB,Macquarie Bank inc sec,87.21,10,84.014,87.21,87.80,100.00,4.41q,15/07/14,undated,100.00,+2.7,,
78.55,68.50,78.40,78.20,NABHA,National Aust Bank natincsec,78.30,81,631.042,78.30,78.35,100.00,3.865q,15/05/14,undated,100.00,+2.9,,
104.95,101.001,103.88,103.48,NABHB,  notejun22,103.641,52,543.740,103.64,103.85,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.8,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.10,-,-,93.20,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.45,103.80,103.60,ORGHA,Origin Energy frn dec71,103.71,72,749.752,103.60,103.71,100.00,6.663q,22/06/14,22/12/16i,100.00,+2.9,,
106.00,99.01,103.60,103.49,PRYHA,Primary Health Care bondsep15,103.60,2,24.962,103.04,103.60,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.9,,
80.25,61.80,79.90,79.00,SBKHB,Suncorp-Metway cap. note,79.00,25,202.912,76.50,79.90,100.00,3.37q,15/08/14,undated,100.00,+2.2,,
106.25,99.40,105.95,105.11,TAHHB,Tabcorp Hldgs notemar37,105.11,14,143.701,105.15,105.93,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.4,,
106.20,102.00,105.00,105.00,TTSHA,Tatts Grp bondjul19,105.00,8,86.310,104.60,105.00,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
104.90,101.47,104.20,104.05,WBCHA,Westpac Banking frn aug22,104.09,90,934.031,104.02,104.05,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.8,,
102.20,99.88,100.99,100.60,WBCHB,  frn aug23,100.70,75,754.019,100.70,100.95,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.1,,
106.00,103.10,105.98,105.14,WOWHC,Woolworths frn nov36,105.14,47,497.019,105.14,105.43,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.79,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.155,.50,1,12.00,30/09/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/07/14,4/01/15,-,-,,
2.20,1.95,2.00,1.98,AZZG,Antares Energy 10% cn23,2.00,56,11.108,2.00,2.04,2.00,10.0q,31/07/14,31/10/13h,2.00,10.1,,
120.58,113.001,116.75,116.55,AFIG,Aust Foundation 6.25% cn,116.75,4,49.001,116.60,116.75,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.50,105.80,105.75,HLNG,Healthscope Notes 11.25% cn,105.75,3,31.730,105.75,105.95,100.00,11.25q,25/06/14,17/06/16m,100.00,9.0,,
107.37,99.90,106.80,106.75,HLNGA,  10.25% cn,106.761,13,142.957,106.75,106.99,100.00,10.25q,25/06/14,25/03/18m,100.00,8.6,,
107.00,101.60,105.67,105.50,IANG,IAG Finance (NZ) exch.note,105.50,57,598.068,105.50,105.67,100.00,4.666q,15/06/14,15/12/19h,100.00,+3.0,,
.29,.18,.245,.225,KBLGA,KBL Mining 10% cn,.245,1500,34.500,.21,.245,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,19.90,10,10.00,10/06/14,30/11/14,-,-,,
101.00,92.10,100.25,99.80,MYBG,MYOB Finance sub.nte17,100.00,40,394.926,99.72,100.25,100.00,9.165q,20/06/14,20/12/17h,100.00,+7.0,,
81.80,73.00,74.10,74.02,NFNG,Nufarm Finance (NZ) exc.nov11,74.02,1,3.998,74.10,74.98,100.00,6.620sa,15/10/14,undated,100.00,+6.8,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.60,107.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.1,,
Hybrid Securities,,
102.98,98.70,102.281,102.00,ANZPA,ANZ Banking Grp pref cps2,102.052,51,523.769,102.10,102.282,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.7,,
102.05,99.17,100.55,100.46,ANZPB,  pref cps1,100.465,40,397.601,100.466,100.55,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.92,101.95,101.601,ANZPC,  pref cps3,101.90,49,499.227,101.85,101.95,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,103.19,102.90,ANZPD,  cap note,103.00,44,453.140,102.95,103.00,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.1,,
101.74,100.55,101.69,101.49,ANZPE,  cap note2,101.60,168,1707.72,101.48,101.50,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.1,,
99.80,92.70,98.99,98.98,AAZPB,Australand Assets assets,98.99,22,214.115,98.98,98.99,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.02,107.50,107.45,BOQPD,Bank of Qld pref,107.50,12,127.354,107.50,108.15,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
99.90,93.01,99.40,99.40,BENPB,Bendigo & Adelaide Bk pref,99.40,-,4.970,99.40,99.50,100.00,2.916q,15/06/14,15/06/15h,100.00,+2.7,,
100.55,95.15,99.95,99.30,BENPC,  pref,99.30,3,28.364,99.30,100.00,100.00,3.119q,10/07/14,10/10/14i,100.00,+4.6,,
109.50,103.10,108.12,107.50,BENPD,  pref,108.00,27,294.547,107.75,108.12,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.5,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.12,-,-,2.11,2.12,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.4,,
205.99,201.25,202.95,202.60,CBAPA,C'wlth Bank  of Aust perls v,202.70,35,716.608,202.70,202.95,200.00,4.254q,1/08/14,31/10/14i,200.00,+1.0,,
106.75,101.90,104.85,104.55,CBAPC,  perls vi,104.60,113,1183.06,104.58,104.60,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
31.50,8.00,26.50,25.30,ELDPA,Elders hybrids,26.50,3,6.902,26.50,27.00,100.00,3.427q,30/06/14,undated,100.00,n/a,,
101.91,95.50,101.70,101.45,GMPPA,Goodman Plus Tr stepup pf,101.65,24,239.438,101.51,101.65,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.6,,
107.50,99.26,104.70,104.55,IAGPC,Insurance Aust Grp cps,104.60,5,51.375,104.70,105.55,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.9,,
105.35,99.35,105.179,104.90,MQGPA,Macquarie Grp cap.nte,105.169,41,431.544,104.95,105.17,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.4,,
87.55,77.00,84.39,83.95,MXUPA,Multiplex Sites sites,83.96,3,27.167,83.96,84.39,100.00,6.595q,18/07/14,undated,100.00,+5.6,,
102.78,99.30,102.45,102.15,NABPA,National Aust Bank cps,102.299,70,712.200,102.20,102.30,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.9,,
103.00,100.06,102.30,102.00,NABPB,  cps ii,102.13,86,883.178,102.13,102.18,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.1,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.00,-,-,7.00,7.80,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,193.90,193.55,PCAPA,Preferred Capital perls iii,193.60,12,224.300,193.60,193.70,200.00,2.612q,6/07/14,6/04/16i,200.00,+3.1,,
107.50,102.57,107.00,106.56,RHCPA,Ramsay Health Care cares,107.00,15,160.402,106.57,107.00,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,83.247,89.86,89.40,SVWPA,Seven Grp Hldgs pref,89.40,58,516.233,89.40,89.60,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.80,102.52,106.40,106.00,SUNPC,Suncorp Grp pref cps2,106.40,54,578.040,106.24,106.40,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.0,,
103.57,99.40,102.50,102.00,SUNPD,  nte nov23,102.20,63,645.020,102.25,102.48,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.3,,
101.19,100.80,100.94,100.80,SUNPE,  def,100.80,490,4946.43,100.80,100.85,-,-,-,-,-,-,,
104.90,87.00,100.70,100.50,TPAPA,Transpacific SPS Tr stepup pf,100.70,8,76.809,100.70,100.80,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,101.80,101.28,WBCPB,Westpac Banking pref ii,101.351,87,885.102,101.351,101.60,100.00,4.547q,30/06/14,30/09/14i,100.00,+2.3,,
110.38,99.99,102.74,102.151,WBCPC,  cps,102.151,52,530.252,102.15,102.20,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
103.30,99.04,102.73,102.45,WBCPD,  perpetual,102.55,41,419.287,102.48,102.55,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
97.40,91.151,96.60,96.35,WCTPA,Westpac TPS Tr pref,96.40,71,687.235,96.41,96.55,100.00,2.587q,30/06/14,30/06/16i,100.00,+3.0,,
118.20,110.50,116.20,116.10,WHFPB,Whitefield crps,116.20,4,48.779,115.291,116.20,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.763,-,-,110.10,110.333,100.00,5.500s.a.,22/07/14,21/01/18h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,103.974,-,-,103.786,103.976,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.4,,
89.949,89.949,89.949,89.949,GSBG29,AGB Apr29,89.949,1,5.037,89.439,89.939,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,4.2,,
118.711,118.711,-,-,GSBI21,AGB May21,116.426,-,-,113.536,113.821,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.1,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.898,-,-,102.894,102.911,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,n/a,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.374,-,-,105.266,105.374,100.00,4.250s.a.,22/07/14,21/07/17h,100.00,2.9,,
103.227,101.058,101.21,101.058,GSBS14,AGB Oct14,101.058,26,266.592,101.058,101.21,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,2.7,,
186.942,186.942,186.942,186.942,GSIO20,AGIB Aug20,186.942,-,4.860,186.592,186.942,158.34,4.000q,20/05/14,20/08/20h,158.34,1.0,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,130.877,-,-,131.967,132.467,111.88,3.000q,20/06/14,20/09/25h,111.88,1.4,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,121.59,-,-,123.15,123.58,109.16,2.500q,20/06/14,20/09/30h,109.16,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
