105.00,100.011,103.10,102.75,CNGHA,Colonial Hldgs frn mar37,102.85,123,1267.09,102.75,102.85,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.4,,
101.50,98.15,100.11,99.90,CBAHA,C'wlth Bank  of Aust bonddec15,99.95,41,411.738,99.95,100.00,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.3,,
108.15,102.45,107.79,107.05,CWNHA,Crown Resorts notesep72,107.05,37,397.748,107.10,107.50,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.6,,
80.90,67.35,79.80,78.75,MBLHB,Macquarie Bank inc sec,79.03,20,156.944,78.70,79.35,100.00,4.29q,15/01/14,undated,100.00,+3.5,,
75.00,68.50,74.50,74.15,NABHA,National Aust Bank natincsec,74.39,189,1404.08,74.27,74.39,100.00,3.909q,15/11/13,undated,100.00,+3.4,,
105.00,101.001,103.96,103.24,NABHB,  notejun22,103.26,132,1363.15,103.24,103.35,100.00,5.310q,18/12/13,18/6/17i,100.00,+2.0,,
103.95,98.01,103.15,102.90,ORGHA,Origin Energy frn dec71,102.99,43,440.202,102.99,103.00,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.3,,
106.00,99.01,105.50,104.86,PRYHA,Primary Health Care bondsep15,105.50,10,105.344,105.00,105.50,100.00,6.597q,29/12/13,28/09/15i,100.00,+1.7,,
73.50,57.77,72.50,72.00,SBKHB,Suncorp-Metway cap. note,72.00,3,24.390,72.00,72.50,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.50,100.65,101.10,101.02,TAHHA,Tabcorp Hldgs bondmay14,101.02,129,1304.82,101.02,101.20,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.7,,
104.90,99.40,103.70,103.40,TAHHB,  notemar37,103.40,14,147.357,103.01,103.40,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.1,,
106.45,102.00,-,-,TTSHA,Tatts Grp bondjul19,105.35,-,-,105.00,105.35,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.7,,
105.25,101.47,103.10,102.80,WBCHA,Westpac Banking frn aug22,102.80,103,1060.72,102.80,103.01,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.7,,
102.20,100.00,100.73,100.10,WBCHB,  frn aug23,100.21,109,1096.01,100.40,100.61,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.1,,
107.50,103.10,103.99,103.62,WOWHC,Woolworths frn nov36,103.719,43,449.333,103.62,103.83,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
110.20,102.25,107.45,107.38,HLNG,Healthscope Notes 11.25% cn,107.40,15,160.561,107.40,107.45,100.00,11.25q,25/12/13,17/06/16m,100.00,8.7,,
106.00,99.90,105.35,105.15,HLNGA,  10.25% cn,105.15,32,336.566,105.10,105.50,100.00,10.25q,25/12/13,25/03/18m,100.00,9.2,,
105.75,101.10,105.10,104.75,IANG,IAG Finance (NZ) exch.note,104.75,23,236.388,104.70,104.90,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.2,,
2.01,1.71,-,-,IMFG,IMF (Aust) 10.25% cn,1.755,-,-,1.726,1.74,1.65,10.25q,31/12/13,30/12/14h,1.65,6.7,,
100.75,92.00,96.50,95.50,MYBG,MYOB Finance sub.nte17,96.00,13,125.118,95.70,96.00,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.1,,
89.80,73.83,77.74,77.20,NFNG,Nufarm Finance (NZ) exc.nov11,77.73,5,35.120,77.20,77.73,100.00,6.518sa,15/04/14,undated,100.00,+6.5,,
106.25,96.50,105.55,105.55,PPCG,Peet 9.5% cn,105.55,6,61.325,105.60,106.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.5,,
Hybrid Securities,,
102.98,98.80,102.10,101.55,ANZPA,ANZ Banking Grp pref cps2,101.94,150,1525.89,101.70,101.94,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.7,,
102.05,98.75,100.949,100.83,ANZPB,  pref cps1,100.86,64,647.117,100.86,100.90,100.00,3.556q,15/12/13,15/06/14i,100.00,+1.9,,
102.99,98.60,101.60,101.16,ANZPC,  pref cps3,101.47,90,912.321,101.16,101.48,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.3,,
102.99,99.92,101.80,101.60,ANZPD,  cap note,101.70,87,884.551,101.601,101.70,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
108.00,100.20,106.51,106.05,BOQPD,Bank of Qld pref,106.05,38,402.972,106.05,106.40,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.3,,
98.95,91.00,97.85,97.85,BENPB,Bendigo & Adelaide Bk pref,97.85,4,39.140,97.85,98.00,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.2,,
99.50,92.60,99.17,99.11,BENPC,  pref,99.11,23,225.955,99.11,99.16,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.2,,
109.35,100.35,109.18,108.55,BENPD,  pref,108.55,35,384.483,108.53,108.55,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.5,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.18,-,-,2.15,2.18,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.0,,
207.74,200.77,202.88,201.98,CBAPA,C'wlth Bank  of Aust perls v,202.20,157,3175.83,202.11,202.47,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.0,,
106.75,101.90,105.00,104.40,CBAPC,  perls vi,104.65,128,1340.61,104.40,104.75,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
40.00,8.00,14.50,14.00,ELDPA,Elders hybrids,14.20,12,17.523,14.20,15.19,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,100.10,99.97,GMPPA,Goodman Plus Tr stepup pf,100.00,22,217.716,99.97,100.10,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.1,,
107.50,99.26,103.90,103.20,IAGPC,Insurance Aust Grp cps,103.25,17,173.618,103.20,103.85,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.1,,
103.85,99.35,103.469,103.30,MQGPA,Macquarie Grp cap.nte,103.311,49,501.132,103.31,103.35,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,77.00,84.00,83.65,MXUPA,Multiplex Sites sites,83.82,15,123.085,83.82,84.00,100.00,6.457q,18/01/14,undated,100.00,+5.7,,
102.59,99.22,101.06,100.65,NABPA,National Aust Bank cps,100.80,203,2047.78,100.77,100.80,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.2,,
13.50,6.50,12.95,12.45,PXUPA,PaperlinX SPS Tr pref,12.95,20,25.111,12.50,12.95,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,195.00,193.00,PCAPA,Preferred Capital perls iii,193.10,29,564.414,192.65,193.00,200.00,2.526q,6/01/14,6/04/16i,200.00,+2.7,,
107.50,102.00,104.20,103.48,RHCPA,Ramsay Health Care cares,104.20,5,54.337,103.99,104.38,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,87.50,86.25,SVWPA,Seven Grp Hldgs pref,86.89,48,416.495,86.50,86.89,100.00,5.263sa,30/11/13,undated,100.00,+6.2,,
107.00,101.61,105.75,105.50,SUNPC,Suncorp Grp pref cps2,105.60,61,647.660,105.50,105.60,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.3,,
102.85,99.40,101.20,101.049,SUNPD,  nte nov23,101.19,102,1029.10,101.05,101.19,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.4,,
99.25,85.00,99.00,98.90,TPAPA,Transpacific SPS Tr stepup pf,99.00,13,129.062,98.90,99.00,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
105.40,100.95,102.49,102.20,WBCPB,Westpac Banking pref ii,102.21,70,713.619,102.12,102.48,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.9,,
104.50,99.50,102.74,101.201,WBCPC,  cps,101.201,150,1527.69,101.20,101.90,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.2,,
102.90,99.04,101.88,101.60,WBCPD,  perpetual,101.60,56,570.715,101.60,101.70,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.1,,
96.00,89.10,95.15,94.85,WCTPA,Westpac TPS Tr pref,94.88,60,567.223,94.88,95.00,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,109.814,-,-,WHFPB,Whitefield crps,115.10,-,-,115.20,116.20,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.24,-,-,110.014,110.18,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.683,-,-,105.00,105.69,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
87.60,87.60,87.60,87.60,GSBG24,AGB Apr24,87.60,10,87.600,87.51,87.975,100.00,2.750s.a.,21/01/14,21/04/24h,100.00,4.2,,
85.245,84.94,85.245,84.94,GSBG29,AGB Apr29,85.245,3,25.009,84.725,85.225,100.00,3.250s.a.,21/01/14,21/04/29h,100.00,4.5,,
118.711,118.711,-,-,GSBI21,AGB May21,112.323,-,-,111.414,114.999,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,4.2,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.793,-,-,104.764,104.875,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.80,-,-,104.801,104.995,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.122,-,-,102.092,102.181,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,102.655,-,-,102.503,102.703,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.10,-,-,124.935,125.435,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,114.65,115.21,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
