106.00,101.15,104.94,104.60,AFIG,Aust Foundat 6.25% cn,104.90,12,126.927,104.90,105.20,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,97.12,96.74,HLNG,Healthscope Notes 11.25% cn,96.80,40,388.591,96.80,97.00,100.00,11.25q,25/03/12,17/06/16m,100.00,12.1,,
105.25,96.00,101.35,101.00,IANG,IAG Finance (Nz) exch.note,101.35,24,246.793,101.30,101.38,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.8,,
1.825,1.635,1.725,1.725,IMFG,IMF (Aust) 10.25% cn,1.725,2,-,1.725,1.75,1.65,10.25q,31/03/12,30/12/14h,1.65,9.4,,
.43,.35,.35,.35,KBLGA,KBL Min 10% cn,.35,355,12.425,.35,.379,.38,.10,-,5/8/2016,-,-,,
.125,.035,.125,.125,MSTG,Metal Storm 10% cn15,.125,46,-,.12,.125,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.09,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,79.95,79.80,NFNG,Nufarm Finance (Nz) exc.nov11,79.90,115,920.784,79.90,81.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,91.80,-,-,91.80,94.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.8,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,-,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,98.50,98.20,ANZPA,ANZ Banking Grp pref cps2,98.35,136,1336.97,98.20,98.50,100.00,5.352q,15/03/12,15/12/16i,100.00,+3.5,,
103.35,96.50,98.20,97.55,ANZPB,  pref cps1,98.00,91,886.687,98.00,98.20,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.5,,
104.00,96.00,97.50,96.55,ANZPC,  pref cps3,97.50,83,808.511,97.00,97.68,100.00,5.529sa,1/06/12,1/09/17i,100.00,+3.9,,
98.00,81.25,92.35,92.35,AAZPB,Australand Assets assets,92.35,4,39.711,92.00,92.35,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,85.35,84.01,BOQPC,Bank Of Queensland pref,85.35,42,357.659,84.50,85.35,100.00,4.697sa,15/04/12,17/12/12i,100.00,+21.4,,
109.00,99.99,102.60,102.50,BENPA,Bendigo And Adelaide pref,102.50,6,66.347,102.60,103.25,100.00,6.16sa,1/05/12,1/11/12h,100.00,10.1,,
94.50,85.00,-,-,BENPB,  pref,92.00,-,-,91.00,91.60,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.7,,
96.50,88.497,92.30,92.30,BENPC,  pref,92.30,-,3.877,92.50,93.25,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.7,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.86,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.2,,
.90,.38,-,-,CMIPC,CMI pref.cl.a,.885,-,-,.885,.895,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,201.25,200.98,CBAPA,Commonwealth Bank perls v,201.01,59,1178.44,201.01,201.20,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.6,,
200.88,192.50,198.00,197.73,CBAPB,  perls iv,198.00,68,1344.32,197.84,198.05,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.8,,
99.20,90.70,97.35,97.00,DXRPA,Dexus Rents Tr rents,97.00,43,417.534,97.00,97.50,100.00,5.713q,17/04/12,1/07/12i,100.00,+16.2,,
62.10,30.00,33.50,33.00,ELDPA,Elders hybrids,33.50,20,66.150,32.25,35.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,85.75,85.50,GMPPA,Goodman Plus Tr stepup pf,85.75,5,38.672,85.50,85.75,100.00,6.370q,21/03/12,21/03/13i,100.00,+17.9,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,30.00,40.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.45,101.12,IAGPA,Insurance Aust 5.63%pref,101.25,39,393.693,101.25,101.45,100.00,5.63sa,15/06/12,15/06/12h,100.00,11.2,,
110.50,96.00,102.90,102.20,MQCPA,Macq Cps Tr pref,102.90,39,397.427,102.30,102.90,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.6,,
87.96,67.50,76.16,75.58,MXUPA,Multiplex Sites sites,75.60,32,241.652,75.58,76.00,100.00,8.313q,18/04/12,undated,100.00,+7.0,,
68.50,15.00,17.20,16.75,PXUPA,Paperlinx Sps Tr pref,16.75,21,36.306,16.00,16.98,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,177.30,176.61,PCAPA,Preferred Capital perls iii,177.00,46,816.329,177.00,177.20,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.8,,
105.75,97.00,103.90,103.50,RHCPA,Ramsay Health Care cares,103.90,9,94.530,103.52,103.90,100.00,6.670sa,20/04/12,undated,100.00,+4.8,,
96.25,81.00,86.01,85.40,SVWPA,Seven Grp pref,85.45,33,281.792,85.20,85.45,100.00,6.405sa,31/05/12,undated,100.00,+6.9,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.00,-,-,92.00,95.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,7.1,,
102.99,91.00,98.50,97.80,SBKPB,  pref,98.50,71,697.123,98.40,98.50,100.00,5.416q,15/03/12,14/06/13i,100.00,+4.8,,
85.50,54.00,83.80,83.10,TPAPA,Transpacific Sps stepup pf,83.50,8,66.753,83.11,83.80,100.00,7.463sa,15/04/12,undated,100.00,+9.0,,
102.90,96.50,100.00,99.50,WBCPA,Westpac Banking pref,99.75,81,802.899,99.75,100.00,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.5,,
109.00,99.60,102.70,102.001,WBCPB,  pref ii,102.70,62,633.538,102.20,102.70,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.3,,
94.75,83.26,87.94,86.50,WCTPA,Westpac Tps Tr pref,86.71,64,556.343,86.70,87.90,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
