.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,101.00,100.20,ANZPA,ANZ Banking Grp pref cps2,100.60,139,1402.28,100.50,100.60,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.0,,
103.90,96.50,99.45,98.75,ANZPB,  pref cps1,98.75,84,833.061,98.60,98.75,100.00,5.157q,15/12/11,15/06/14i,100.00,+3.1,,
98.00,81.25,88.40,88.39,AAZPB,Australand Assets assets,88.39,10,85.388,88.00,88.39,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,80.50,82.90,82.00,BOQPC,Bank of Qld pref,82.90,7,59.996,81.60,82.70,100.00,4.925sa,15/10/11,17/12/12i,100.00,+15.0,,
109.00,100.00,104.25,104.00,BENPA,Bendigo & Adelaide pref,104.25,1,13.751,104.25,104.75,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.1,,
96.50,85.00,-,-,BENPB,  pref,91.60,-,-,89.00,91.90,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.8,,
97.50,88.497,90.00,89.50,BENPC,  pref,89.50,3,29.349,89.60,90.50,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.7,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.73,-,-,1.73,1.77,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.4,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.565,-,-,.565,.58,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,204.90,203.15,CBAPA,C'wlth Bank  of Aust perls v,204.40,53,1088.41,203.25,204.40,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.0,,
198.50,192.50,197.00,196.50,CBAPB,  perls iv,196.85,161,3170.18,196.56,196.85,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.3,,
98.50,88.10,97.80,97.60,DXRPA,DEXUS Rents Tr rents,97.80,8,78.153,98.00,98.47,100.00,6.277q,17/10/11,1/07/12i,100.00,+6.4,,
67.00,33.00,44.80,44.80,ELDPA,Elders hybrids,44.80,2,9.408,44.50,44.80,100.00,5.063q,30/09/11,undated,100.00,n/a,,
83.10,69.05,74.85,73.70,GMPPA,Goodman Plus Tr stepup pf,74.00,19,139.440,73.70,74.00,100.00,6.882q,21/12/11,21/03/13i,100.00,+24.0,,
84.00,48.50,52.00,48.80,GNSPA,Gunns forests,49.50,20,102.211,49.00,49.50,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.50,102.05,IAGPA,Insurance Aust Grp 5.63%pref,102.30,15,157.539,102.30,102.50,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.0,,
110.65,96.00,101.90,100.71,MQCPA,Macquarie CPS Tr pref,100.71,115,1168.24,100.71,102.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.3,,
87.96,67.50,73.50,72.60,MXUPA,Multiplex Sites sites,73.50,11,79.441,72.80,73.50,100.00,8.877q,18/10/11,undated,100.00,+7.5,,
102.05,97.00,101.61,101.25,ORIPB,Orica pref,101.28,47,473.728,101.28,101.60,100.00,6.515sa,30/11/11,30/11/11i,100.00,+6.1,,
70.60,20.50,28.00,27.50,PXUPA,PaperlinX SPS Tr pref,27.50,9,25.880,26.20,27.20,100.00,7.445sa,31/12/11,30/06/12i,100.00,+269.7,,
189.50,175.00,182.79,181.84,PCAPA,Preferred Capital perls iii,182.79,13,231.458,182.50,182.79,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.7,,
104.00,97.00,103.49,103.10,RHCPA,Ramsay Health Care cares,103.25,26,268.864,103.25,103.49,100.00,6.890sa,20/10/11,undated,100.00,+5.0,,
96.25,81.00,89.00,88.30,SVWPA,Seven Grp Hldgs pref,88.41,10,91.039,88.50,88.80,100.00,6.941sa,30/11/11,undated,100.00,+6.5,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 5.068%prf,91.00,-,-,90.01,90.90,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.3,,
102.50,91.00,99.30,98.80,SBKPB,  pref,99.30,27,265.853,99.01,99.30,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.6,,
76.89,55.05,-,-,TPAPA,Transpacific SPS Tr stepup pf,59.00,-,-,58.51,59.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,99.95,99.40,WBCPA,Westpac Banking pref,99.80,39,388.326,99.55,99.94,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.5,,
110.00,99.60,103.00,102.01,WBCPB,  pref ii,102.60,50,516.972,102.40,102.60,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.8,,
95.23,83.26,89.25,89.00,WCTPA,Westpac TPS Tr pref,89.00,55,486.082,89.00,89.50,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
