101.50,96.35,99.75,99.66,WOWHB,Woolworths perp.frn,99.66,32,314.738,99.66,101.00,100.00,6.107q,15/09/11,15/09/11i,100.00,+3.1,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.85,1.30,1.30,AGIG,Ainsworth Game Tech 10% cn11,1.30,50,6.500,1.245,1.295,1.30,8.0sa,30/06/11,31/12/11m,1.30,7.6,,
2.04,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.05,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.5,,
.42,.17,-,-,BECG,Becton Property 9.5% cn12,.225,-,-,-,-,.65,9.5sa,30/06/11,30/06/12m,.65,136.1,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.97,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,17.1,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.00,98.90,HLNG,Healthscope Notes 11.25% cn,98.90,41,405.854,98.75,98.90,100.00,11.25q,25/06/11,17/06/16m,100.00,11.5,,
106.00,99.00,102.05,101.85,IANG,IAG Finance (NZ) exch.note,101.85,63,647.587,101.85,102.05,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.795,1.795,IMFG,IMF (Aust) 10.25% cn,1.795,80,14.360,1.77,1.80,1.65,10.25q,30/06/11,30/12/14h,1.65,8.2,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.05,-,.14,12.0q,22/06/11,1/09/11m,.14,651.6,,
.15,.04,.04,.04,MSTGA,  sec cn11,.04,148,-,.05,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,76.50,76.25,NFNG,Nufarm Finance (NZ) exc.nov11,76.25,56,429.101,76.25,76.75,100.00,6.935sa,15/10/11,24/11/11i,100.00,+85.6,,
-,-,100.50,99.80,PPCG,Peet 9.5% cn,100.00,32,319.245,100.00,100.50,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.035,1.035,RSGG,Resolute Min 12% cn12,1.035,240,24.840,1.03,1.115,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.051,102.998,102.61,ANZPA,ANZ Banking Grp pref,102.979,194,1988.85,102.75,103.00,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.5,,
103.90,98.75,101.21,100.70,ANZPB,  pref,100.70,87,873.749,100.70,101.60,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.3,,
98.00,81.50,95.20,95.00,AAZPB,Australand Assets assets,95.10,50,472.197,95.10,95.499,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,93.75,93.66,BOQPC,Bank of Qld pref,93.70,18,164.436,93.70,94.30,100.00,4.925sa,15/10/11,17/12/12i,100.00,+6.7,,
105.25,99.10,102.35,102.00,BENPA,Bendigo & Adelaide pref,102.00,10,103.275,102.00,102.35,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.2,,
96.50,85.10,91.50,91.00,BENPB,  pref,91.50,6,50.441,91.00,91.50,100.00,4.555q,15/09/11,15/06/15h,100.00,+3.9,,
97.50,85.50,92.00,91.50,BENPC,  pref,91.50,12,111.690,90.50,91.50,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.7,,
1.98,1.72,1.915,1.91,CAMPA,Clime Capital 7.5% pref,1.915,143,27.376,1.88,1.915,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.1,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.425,-,-,.425,.445,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,208.55,208.20,CBAPA,C'wlth Bank  of Aust perls v,208.50,48,993.997,208.21,208.99,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,191.80,196.85,196.15,CBAPB,  perls iv,196.20,35,686.091,196.20,196.85,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.2,,
97.50,82.63,94.70,94.601,DXRPA,DEXUS Rents Tr rents,94.601,4,39.848,94.601,94.70,100.00,6.232q,17/07/11,1/07/12i,100.00,+8.5,,
67.00,37.50,47.00,46.20,ELDPA,Elders hybrids,46.50,17,79.759,46.20,46.50,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.50,79.95,79.10,GMPPA,Goodman Plus Tr stepup pf,79.10,20,160.348,78.00,79.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+18.0,,
84.00,58.00,60.50,60.00,GNSPA,Gunns forests,60.00,2,11.412,59.30,60.60,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.00,101.30,101.00,IAGPA,Insurance Aust Grp 5.63%pref,101.00,38,384.054,101.00,101.29,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.2,,
110.65,104.50,105.779,105.051,MQCPA,Macquarie CPS Tr pref,105.55,31,321.930,105.05,105.75,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.0,,
87.96,72.50,82.95,82.50,MXUPA,Multiplex Sites sites,82.52,27,223.932,82.51,82.70,100.00,8.832q,18/07/11,undated,100.00,+6.2,,
102.05,91.50,99.50,99.00,ORIPB,Orica pref,99.00,35,347.630,99.00,99.10,100.00,6.590sa,30/11/11,30/11/11i,100.00,+4.8,,
70.60,35.00,38.60,36.50,PXUPA,PaperlinX SPS Tr pref,36.50,44,163.250,36.00,36.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+137.6,,
189.70,161.50,188.00,187.00,PCAPA,Preferred Capital perls iii,187.50,30,569.741,187.50,187.90,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.0,,
104.00,92.16,101.50,101.10,RHCPA,Ramsay Health Care cares,101.10,15,150.364,101.10,101.60,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,75.20,91.00,90.35,SVWPA,Seven Grp Hldgs pref,90.35,63,571.103,90.261,90.35,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,99.05,101.90,101.00,SBKPA,Suncorp-Metway 5.068%prf,101.90,23,231.869,101.30,101.90,100.00,5.068sa,14/09/11,14/09/11h,100.00,7.6,,
102.50,94.80,100.58,100.001,SBKPB,  pref,100.10,46,461.719,100.00,100.50,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.3,,
76.89,58.00,64.00,62.00,TPAPA,Transpacific SPS Tr stepup pf,64.00,107,680.736,63.00,64.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+224.6,,
104.99,99.201,100.80,100.55,WBCPA,Westpac Banking pref,100.65,124,1249.07,100.58,101.00,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.0,,
115.00,104.00,107.299,106.20,WBCPB,  pref ii,107.299,46,487.666,106.30,107.00,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.3,,
95.23,81.75,93.00,92.50,WCTPA,Westpac TPS Tr pref,93.00,49,456.495,92.50,93.60,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
