105.50,99.91,102.05,102.05,AYUHA,Aust Unity frn apr16,102.05,-,2.041,101.80,102.05,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.20,-,-,-,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+2.7,,
78.50,62.50,72.00,72.00,BENHB,  cap. note,72.00,-,3.600,72.00,-,100.00,.00q,30/08/12,undated,100.00,+2.9,,
100.85,99.05,100.00,99.75,CNGHA,Colonial Hldgs frn mar37,99.99,145,1449.24,99.61,99.90,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.4,,
101.00,97.01,98.90,98.28,CBAHA,Commonwealth Bank bonddec15,98.90,79,778.324,98.45,98.90,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.6,,
79.00,57.50,61.25,60.05,MBLHB,Macq Bank inc sec,60.05,8,46.575,60.05,60.42,100.00,5.96q,16/07/12,undated,100.00,+5.7,,
81.25,68.00,69.00,68.00,NABHA,National Aust Bank natincsec,69.00,282,1920.40,68.20,69.00,100.00,5.02q,15/08/12,undated,100.00,+3.7,,
80.83,69.00,80.83,80.83,NXBHD,Nexus Bonds nexus4,80.83,8,60.623,79.50,81.99,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,99.92,99.10,ORGHA,Origin Energy frn dec71,99.50,52,516.807,99.21,99.50,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,96.85,95.70,PRYHA,Primary Health Care bondsep15,96.45,12,111.022,96.02,96.45,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.2,,
70.50,54.00,55.52,54.00,SBKHB,Suncorp-Metway cap. note,54.50,17,93.648,54.00,57.47,100.00,4.52q,15/08/12,undated,100.00,+4.8,,
108.00,101.30,103.00,102.613,TAHHA,Tabcorp Hldgs bondmay14,102.85,150,1538.89,102.75,103.00,100.00,8.020q,17/08/12,1/05/14i,100.00,+3.0,,
100.29,97.05,97.75,97.16,TAHHB,  notemar37,97.16,38,367.448,97.16,97.60,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.3,,
106.55,102.50,104.30,103.70,WOWHC,Woolworths frn nov36,104.30,44,455.696,104.00,104.30,100.00,7.020q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.83,-,-,.70,.83,1.00,12.0q,30/09/12,30/09/12m,1.00,108.5,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.1,,
107.20,101.15,106.00,105.75,AFIG,Aust Foundat 6.25% cn,106.00,31,325.930,105.75,106.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.00,103.00,HLNG,Healthscope Notes 11.25% cn,103.00,17,177.572,102.15,103.00,100.00,11.25q,25/06/12,17/06/16m,100.00,10.3,,
105.20,96.00,98.99,97.00,IANG,IAG Finance (Nz) exch.note,98.75,31,302.258,98.00,98.747,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.3,,
1.80,1.635,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,120,21.120,1.76,1.77,1.65,10.25q,30/06/12,30/12/14h,1.65,8.4,,
.43,.31,.321,.321,KBLGA,KBL Min 10% cn,.321,29,-,.322,.354,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.14,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,-,-,.10,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,75.50,73.50,NFNG,Nufarm Finance (Nz) exc.nov11,75.50,11,81.613,74.50,75.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,91.00,91.00,PPCG,Peet 9.5% cn,91.00,18,161.798,90.80,93.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
,
104.90,96.80,98.00,97.60,ANZPA,ANZ Banking Grp pref cps2,97.80,95,930.982,97.80,97.97,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.7,,
103.35,96.50,97.81,97.51,ANZPB,  pref cps1,97.80,46,447.742,97.80,98.00,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.7,,
104.00,96.00,97.75,97.40,ANZPC,  pref cps3,97.74,48,472.684,97.50,97.74,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.8,,
95.50,81.25,91.50,90.75,AAZPB,Australand Assets assets,91.50,22,198.546,89.26,91.50,100.00,9.140q,30/06/12,undated,100.00,n/a,,
93.95,77.00,88.00,88.00,BOQPC,Bank Of Queensland pref,88.00,12,109.296,87.80,88.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+20.6,,
109.00,99.60,100.88,100.88,BENPA,Bendigo And Adelaide pref,100.88,6,62.142,100.88,101.00,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.6,,
94.08,85.00,87.50,87.50,BENPB,  pref,87.50,3,21.875,87.25,87.50,100.00,4.172q,15/06/12,15/06/15h,100.00,+7.8,,
95.25,88.497,91.00,90.00,BENPC,  pref,90.00,1,10.597,90.10,91.00,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.3,,
1.915,1.62,1.83,1.83,CAMPA,Clime Capital 7.5% pref,1.83,25,4.575,1.83,1.875,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.7,,
.945,.40,-,-,CMIPC,CMI pref.cl.a,.945,-,-,-,-,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,200.85,200.12,CBAPA,Commonwealth Bank perls v,200.85,32,631.646,200.70,200.85,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.6,,
200.88,192.50,199.50,199.12,CBAPB,  perls iv,199.49,26,521.597,199.14,199.49,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.5,,
101.28,90.70,-,-,DXRPA,Dexus Rents Tr rents,101.28,-,-,-,-,100.00,5.640q,29/06/12,1/07/12i,100.00,n/a,,
48.00,30.00,37.15,37.00,ELDPA,Elders hybrids,37.00,8,29.294,35.00,37.00,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,88.30,86.00,GMPPA,Goodman Plus Tr stepup pf,88.00,24,210.707,86.00,88.00,100.00,6.340q,21/06/12,21/03/13i,100.00,+19.6,,
104.50,99.70,-,-,IAGPA,Insurance Aust 5.63%pref,102.55,-,-,-,-,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,97.00,97.50,97.45,IAGPC,  cps,97.50,54,522.403,97.40,97.50,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.6,,
106.99,96.00,106.649,105.40,MQCPA,Macq Cps Tr pref,105.94,73,770.474,105.35,105.94,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.3,,
83.80,67.50,74.00,73.10,MXUPA,Multiplex Sites sites,74.00,17,123.292,73.75,74.00,100.00,8.240q,18/07/12,undated,100.00,+6.9,,
40.00,8.50,10.00,9.80,PXUPA,Paperlinx Sps Tr pref,10.00,39,38.682,10.00,10.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,176.50,175.60,PCAPA,Preferred Capital perls iii,176.00,57,1010.16,176.00,176.20,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.1,,
105.75,97.00,102.00,101.85,RHCPA,Ramsay Health Care cares,102.00,6,62.689,101.20,102.00,100.00,6.316sa,20/10/12,undated,100.00,+4.8,,
92.50,77.50,79.90,79.03,SVWPA,Seven Grp pref,79.90,27,212.250,79.60,79.90,100.00,5.700sa,30/11/12,undated,100.00,+7.1,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,92.40,-,-,91.13,92.30,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.6,,
102.99,91.00,97.00,96.25,SBKPB,  pref,96.30,105,1021.16,96.30,97.00,100.00,4.725q,15/06/12,14/06/13i,100.00,+7.8,,
85.50,54.00,81.75,81.50,TPAPA,Transpacific Sps stepup pf,81.50,47,385.494,81.50,82.12,100.00,7.229sa,15/10/12,undated,100.00,+8.7,,
102.90,96.50,99.79,99.071,WBCPA,Westpac Banking pref,99.50,83,821.228,99.25,99.50,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.8,,
107.299,99.60,102.45,102.20,WBCPB,  pref ii,102.45,54,552.836,102.35,102.45,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.4,,
99.95,97.50,98.50,97.80,WBCPC,  cps,97.90,40,393.567,97.80,97.90,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.1,,
94.00,83.26,86.20,85.85,WCTPA,Westpac Tps Tr pref,85.90,26,225.187,85.90,86.40,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
