99.00,90.50,98.99,98.25,DXRPA,Dexus Rents Tr rents,98.25,15,144.907,98.25,99.00,100.00,5.713q,17/01/12,1/07/12i,100.00,+5.8,,
67.00,30.00,33.00,32.50,ELDPA,Elders Ltd hybrids,32.75,29,93.300,32.75,34.999,100.00,4.629q,31/03/12,undated,100.00,n/a,,
83.10,69.05,82.50,82.50,GMPPA,Goodman Plus Tr stepup pf,82.50,3,23.265,82.50,82.90,100.00,6.370q,21/03/12,21/03/13i,100.00,+19.9,,
79.00,29.65,30.05,30.05,GNSPA,Gunns Ltd forests,30.05,8,24.040,30.06,31.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,101.15,101.00,IAGPA,Insurance Aust 5.63%pref,101.00,25,249.690,101.00,101.55,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.4,,
110.50,96.00,102.98,102.70,MQCPA,Macq Cps Tr pref,102.95,17,174.941,102.81,102.95,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.3,,
87.96,67.50,76.00,76.00,MXUPA,Multiplex Sites sites,76.00,5,38.000,75.62,77.65,100.00,8.313q,17/01/12,undated,100.00,+6.7,,
70.60,16.25,17.20,16.90,PXUPA,Paperlinx Sps Tr pref,17.20,9,16.053,16.65,17.15,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,187.00,185.60,PCAPA,Preferred Capital perls iii,186.00,65,1212.25,185.80,186.00,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.0,,
104.95,97.00,104.45,104.20,RHCPA,Ramsay Health Care cares,104.45,10,105.714,104.30,104.50,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,88.49,88.00,SVWPA,Seven Grp Hldgs pref,88.00,9,81.219,87.80,88.40,100.00,6.405sa,31/05/12,undated,100.00,+6.3,,
102.90,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,102.75,-,-,102.65,102.75,100.00,4.211sa,14/03/12,14/09/16h,100.00,5.8,,
102.99,91.00,102.00,101.30,SBKPB,  pref,101.47,67,678.004,101.47,101.70,100.00,5.416q,15/03/12,14/06/13m,100.00,+3.2,,
79.25,54.00,79.25,79.25,TPAPA,Transpacific Sps stepup pf,79.25,2,15.216,79.00,79.25,100.00,7.463sa,15/04/12,undated,100.00,+9.4,,
103.99,96.50,101.588,101.20,WBCPA,Westpac Banking pref,101.499,20,198.230,101.20,101.50,100.00,4.769q,31/03/12,26/09/13i,100.00,+1.7,,
109.00,99.60,106.30,106.20,WBCPB,  pref ii,106.20,32,334.540,105.85,106.20,100.00,5.749q,31/03/12,30/09/14i,100.00,+1.5,,
94.75,83.26,93.70,93.40,WCTPA,Westpac Tps Tr pref,93.70,16,150.152,93.40,93.70,100.00,3.789q,31/03/12,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
