105.00,99.10,101.70,100.25,CNGHA,Colonial Hldgs frn mar37,101.60,85,862.327,101.05,101.60,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.8,,
100.65,97.90,100.10,99.15,CBAHA,C'wlth Bank  of Aust bonddec15,99.15,20,197.336,99.15,100.00,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.8,,
107.60,99.11,104.00,103.68,CWNHA,Crown notesep72,103.68,41,430.741,103.68,103.99,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.2,,
75.95,57.15,73.85,72.00,MBLHB,Macquarie Bank inc sec,72.05,14,98.694,72.01,72.80,100.00,4.76q,15/07/13,undated,100.00,+4.3,,
75.00,67.21,69.30,68.75,NABHA,National Aust Bank natincsec,68.75,353,2440.70,68.57,69.00,100.00,4.059q,15/08/13,undated,100.00,+4.1,,
105.00,100.10,102.70,102.09,NABHB,  notejun22,102.09,143,1462.40,101.85,102.09,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.2,,
88.38,82.001,-,-,NXBHD,Nexus Bonds nexus4,87.701,-,-,90.00,91.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.00,99.70,ORGHA,Origin Energy frn dec71,99.85,143,1431.82,99.80,99.99,100.00,7.040q,22/09/13,22/12/16i,100.00,+4.1,,
106.00,94.90,101.00,99.01,PRYHA,Primary Health Care bondsep15,101.00,67,674.771,100.50,101.00,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.5,,
64.50,54.00,64.25,63.55,SBKHB,Suncorp-Metway cap. note,63.55,22,140.008,63.55,64.00,100.00,3.56q,15/08/13,undated,100.00,+4.1,,
105.70,101.90,103.50,102.80,TAHHA,Tabcorp Hldgs bondmay14,103.00,23,234.018,103.00,103.50,100.00,7.058q,17/08/13,1/05/14i,100.00,+1.6,,
104.25,96.90,100.50,99.94,TAHHB,  notemar37,100.38,35,347.286,99.95,100.10,100.00,7.040q,22/09/13,22/3/17i,100.00,+3.9,,
106.45,99.75,104.15,104.00,TTSHA,Tatts Grp bondjul19,104.00,5,53.493,103.75,104.00,100.00,5.920q,5/07/13,5/06/19h,100.00,+.0,,
105.25,99.94,102.19,101.70,WBCHA,Westpac Banking frn aug22,101.91,72,733.411,101.91,102.20,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.4,,
107.50,103.10,104.50,103.80,WOWHC,Woolworths frn nov36,103.90,38,399.163,103.90,104.30,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.2,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.84,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,.65,.65,AVDG,Advance Energy 9.5% cn15,.65,70,4.550,.65,.65,1,9.50,10/7/2013,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,-,2.00,10.0q,31/07/13,31/10/13h,2.00,14.8,,
117.50,104.40,114.50,114.00,AFIG,Aust Foundation 6.25% cn,114.00,4,45.715,114.00,115.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.8,,
.15,.05,-,-,DVAG,Diversa 11% cn14,.05,-,-,.055,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,101.16,105.50,104.45,HLNG,Healthscope Notes 11.25% cn,105.00,12,128.385,104.50,105.85,100.00,11.25q,25/06/13,17/06/16m,100.00,9.3,,
105.15,100.00,101.00,100.15,HLNGA,  10.25% cn,100.50,52,520.729,100.20,100.50,100.00,10.25q,25/06/13,25/03/18m,100.00,10.1,,
105.75,97.55,103.00,102.75,IANG,IAG Finance (NZ) exch.note,102.75,29,298.177,102.70,102.75,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.4,,
2.01,1.72,-,-,IMFG,IMF (Aust) 10.25% cn,1.85,-,-,1.775,1.85,1.65,10.25q,30/06/13,30/12/14h,-,2.0,,
.37,.201,.204,.201,KBLGA,KBL Mining 10% cn,.201,151,3.063,.201,.259,.38,10.00,1/7/2013,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,15.00,19.90,10,10.00,11/12/2013,30/11/2014,-,-,,
100.75,92.00,95.70,94.00,MYBG,MYOB Finance sub.nte17,94.00,7,70.299,94.00,95.00,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.3,,
89.80,73.42,74.55,74.00,NFNG,Nufarm Finance (NZ) exc.nov11,74.00,11,83.562,74.00,75.50,100.00,6.953sa,15/10/13,undated,100.00,+7.1,,
105.50,91.50,101.75,101.00,PPCG,Peet 9.5% cn,101.00,2,20.201,101.00,102.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.2,,
Hybrid Securities,,
102.98,97.80,99.70,99.011,ANZPA,ANZ Banking Grp pref cps2,99.18,204,2023.77,99.18,99.57,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.4,,
101.89,97.00,99.80,99.52,ANZPB,  pref cps1,99.80,81,804.699,99.52,99.80,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.9,,
102.99,96.41,101.00,100.05,ANZPC,  pref cps3,100.051,72,719.865,100.05,100.80,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.5,,
98.20,87.51,94.00,92.70,AAZPB,Australand Assets assets,92.70,12,108.049,93.20,94.80,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,104.85,104.50,BOQPD,Bank of Qld pref,104.78,50,522.728,104.60,104.78,100.00,5.530sa,15/07/13,15/04/18i,100.00,+4.4,,
96.10,87.50,93.65,93.65,BENPB,Bendigo & Adelaide Bk pref,93.65,5,50.384,93.65,94.25,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.9,,
97.60,88.25,95.50,95.15,BENPC,  pref,95.21,8,80.644,95.21,95.79,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.6,,
108.80,100.30,104.00,103.53,BENPD,  pref,104.00,27,276.282,103.50,103.98,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.2,,
2.18,1.77,1.88,1.88,CAMPA,Clime Capital 7.5% pref,1.88,40,7.520,1.88,2.00,2.40,2.757q,6/07/13,30/04/17i,2.40,+7.8,,
207.74,200.77,203.00,202.49,CBAPA,C'wlth Bank  of Aust perls v,202.49,116,2356.92,202.35,202.49,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.2,,
106.00,101.00,102.80,102.251,CBAPC,  perls vi,102.31,116,1192.88,102.31,102.599,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.3,,
45.00,10.50,11.50,10.51,ELDPA,Elders hybrids,10.51,6,6.226,10.51,10.90,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,96.50,96.20,GMPPA,Goodman Plus Tr stepup pf,96.50,39,372.339,96.20,96.50,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.8,,
104.50,97.50,101.00,99.81,IAGPC,Insurance Aust Grp cps,99.81,39,392.849,99.51,99.75,100.00,4.789sa,1/08/13,1/05/17i,100.00,+4.2,,
106.49,99.10,-,-,MQCPA,Macquarie CPS Tr pref,105.10,-,-,-,-,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
100.70,99.361,99.65,99.361,MQGPA,Macquarie Grp cap.nte,99.60,108,1075.50,99.45,99.60,-,-,-,-,-,-,,
90.45,71.71,81.98,77.00,MXUPA,Multiplex Sites sites,80.30,39,311.337,80.30,80.50,100.00,7.004q,15/07/13,undated,100.00,+6.0,,
101.50,99.22,99.99,99.30,NABPA,National Aust Bank cps,99.30,135,1342.68,99.30,99.50,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.8,,
12.40,6.50,7.99,7.00,PXUPA,PaperlinX SPS Tr pref,7.00,79,58.260,6.90,7.25,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,172.61,186.00,185.55,PCAPA,Preferred Capital perls iii,186.00,12,228.591,186.10,188.80,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.2,,
106.00,100.45,106.00,105.30,RHCPA,Ramsay Health Care cares,106.00,16,165.260,105.00,106.00,100.00,5.467sa,20/10/13,undated,100.00,+4.0,,
93.55,76.00,85.15,84.151,SVWPA,Seven Grp Hldgs pref,84.151,40,336.770,84.15,84.50,100.00,5.263sa,30/11/13,undated,100.00,+6.7,,
106.79,101.12,103.68,103.15,SUNPC,Suncorp Grp pref cps2,103.50,50,512.388,103.15,103.50,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.51,99.786,99.53,SUNPD,  nte nov23,99.65,52,519.326,99.53,99.65,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.1,,
101.45,92.00,100.25,100.20,SBKPA,Suncorp-Metway 4.2105prf,100.20,6,64.745,100.20,100.90,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
98.40,80.00,88.70,88.01,TPAPA,Transpacific SPS Tr stepup pf,88.70,136,1200.92,88.00,89.499,100.00,6.384sa,15/10/13,undated,100.00,+7.7,,
101.30,98.51,99.899,99.52,WBCPA,Westpac Banking pref,99.85,173,1722.40,99.60,99.85,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.8,,
105.40,100.45,101.55,101.01,WBCPB,  pref ii,101.50,62,625.948,101.43,101.50,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.5,,
103.65,96.60,100.549,100.00,WBCPC,  cps,100.11,170,1705.65,100.11,100.20,100.00,4.459sa,30/06/13,31/03/18i,100.00,+4.0,,
101.65,99.04,99.65,99.19,WBCPD,  perpetual,99.49,72,717.813,99.30,99.49,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,85.75,92.35,91.20,WCTPA,Westpac TPS Tr pref,92.34,66,605.623,91.75,92.34,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
118.20,102.50,111.00,111.00,WHFPB,Whitefield crps,111.00,1,11.544,111.00,111.60,100.00,7.000q,12/09/13,15/12/19h,100.00,+.8,,
Australian Government Bonds,,
113.823,113.212,113.212,113.212,GSBA18,AGB Jan18,113.212,-,-,111.619,111.787,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.9,,
112.634,112.634,112.634,112.634,GSBC17,AGB Feb17,112.634,2,16.895,100.00,112.308,100.00,6.000s.a.,15/08/13,15/02/2017h,100.00,2.9,,
107.70,107.43,107.504,107.43,GSBG15,AGB Apr15,107.43,2,18.059,100.00,107.458,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.7,,
89.335,86.85,89.335,86.85,GSBG29,AGB Apr29,86.85,2,14.787,86.197,86.697,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,4.4,,
118.711,118.711,-,-,GSBI21,AGB May21,117.638,-,-,113.519,113.804,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.3,,
106.87,106.80,-,-,GSBK14,AGB Jun14,103.878,-,-,103.594,103.771,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.4,,
107.73,106.039,106.039,106.039,GSBM17,AGB Jul17,106.039,1,10.604,105.824,105.99,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.44,-,-,103.088,103.243,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,101.503,101.503,101.503,GSBW13,AGB Dec13,101.503,-,5.075,101.50,101.692,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.6,,
179.65,179.65,179.65,179.65,GSIO15,AGIB Aug15,179.65,-,-,165.00,177.93,167.51,4.000q,20/08/13,20/08/2015h,167.51,.8,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,133.81,-,-,125.219,125.719,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.1,,
132.63,116.93,116.93,116.93,GSIQ30,AGIB Sep30,116.93,-,2.923,113.00,115.66,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
