102.49,97.00,100.94,100.41,ANZPA,ANZ Banking Grp pref cps2,100.59,137,1378.64,100.45,100.60,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.80,100.50,ANZPB,  pref cps1,100.80,38,378.475,100.50,100.80,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.3,,
102.99,96.30,99.95,99.65,ANZPC,  pref cps3,99.66,67,663.770,99.66,99.947,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,97.00,96.60,AAZPB,Australand Assets assets,96.60,8,78.946,96.56,96.99,100.00,7.904q,30/06/13,undated,100.00,n/a,,
103.90,100.20,103.90,103.60,BOQPD,Bank of Qld pref,103.90,22,226.058,103.75,103.90,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.9,,
95.00,85.30,93.90,93.16,BENPB,Bendigo & Adelaide Bk pref,93.16,2,18.750,93.16,94.00,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.3,,
97.20,88.25,95.90,95.90,BENPC,  pref,95.90,2,18.988,95.15,95.90,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.9,,
105.50,100.30,105.50,105.00,BENPD,  pref,105.50,15,160.877,105.001,105.50,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.0,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.18,-,-,2.11,2.18,2.40,2.786q,6/07/13,30/04/17i,2.40,+3.3,,
207.74,198.55,202.19,201.80,CBAPA,C'wlth Bank  of Aust perls v,201.90,61,1227.40,201.95,202.15,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.6,,
104.99,101.00,104.35,104.00,CBAPC,  perls vi,104.30,71,736.978,104.10,104.30,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.0,,
45.00,31.00,34.80,34.70,ELDPA,Elders hybrids,34.80,5,16.696,33.00,35.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,96.80,96.35,GMPPA,Goodman Plus Tr stepup pf,96.50,69,669.506,96.45,96.80,100.00,6.910q,30/06/13,31/12/17i,100.00,+4.9,,
104.50,97.00,102.10,101.65,IAGPC,Insurance Aust Grp cps,101.95,74,750.611,101.75,101.90,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,104.24,104.00,MQCPA,Macquarie CPS Tr pref,104.169,114,1190.63,104.11,104.19,100.00,11.10sa,30/06/13,30/06/13h,100.00,6.8,,
90.45,70.30,89.00,87.00,MXUPA,Multiplex Sites sites,88.50,80,705.074,87.50,89.00,100.00,7.004q,18/07/13,undated,100.00,+5.0,,
100.02,99.22,99.99,99.90,NABPA,National Aust Bank cps,99.90,230,2302.06,99.90,99.99,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.35,6.95,10.60,10.30,PXUPA,PaperlinX SPS Tr pref,10.30,37,38.067,9.51,10.30,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.45,185.00,PCAPA,Preferred Capital perls iii,185.45,11,209.122,185.25,185.95,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.9,,
105.00,100.40,103.55,103.01,RHCPA,Ramsay Health Care cares,103.01,15,157.325,103.01,103.54,100.00,5.546sa,20/04/13,undated,100.00,+5.0,,
92.00,76.00,91.99,91.10,SVWPA,Seven Grp Hldgs pref,91.45,25,230.967,91.453,91.99,100.00,5.586sa,31/05/13,undated,100.00,+6.0,,
105.99,101.12,104.90,104.41,SUNPC,Suncorp Grp pref cps2,104.79,29,304.390,104.41,104.79,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
100.00,90.80,98.70,97.45,SBKPA,Suncorp-Metway 4.2105prf,98.70,6,59.477,97.45,98.45,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.7,,
101.79,95.00,99.98,99.93,SBKPB,  pref,99.95,28,275.852,99.93,99.98,100.00,4.375q,14/06/13,14/06/13i,100.00,+8.2,,
94.98,80.00,94.00,93.50,TPAPA,Transpacific SPS Tr stepup pf,94.00,15,142.416,93.60,94.23,100.00,6.384sa,15/10/13,undated,100.00,+6.7,,
101.90,97.50,99.91,99.75,WBCPA,Westpac Banking pref,99.78,64,643.305,99.81,99.85,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.7,,
105.40,100.15,103.249,102.51,WBCPB,  pref ii,103.20,27,281.631,102.51,103.20,100.00,4.833q,30/06/13,30/09/14i,100.00,+1.8,,
103.65,96.60,101.20,100.50,WBCPC,  cps,100.521,59,596.442,100.52,101.13,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.6,,
100.09,99.40,100.00,99.92,WBCPD,  perpetual,100.00,94,935.256,99.95,100.00,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
93.00,85.00,91.75,91.51,WCTPA,Westpac TPS Tr pref,91.65,64,590.723,91.60,91.65,100.00,2.873q,30/06/13,30/06/16i,100.00,+4.0,,
116.00,102.50,-,-,WHFPB,Whitefield crps,116.00,-,-,115.00,115.95,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
