74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,70.901,-,-,70.901,71.99,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
101.50,90.00,98.00,96.50,PRYHA,Primary Health Care bondsep15,97.95,30,288.631,97.00,97.95,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.1,,
101.90,97.00,100.99,100.82,SAKHA,Sthn Cross Air skies,100.99,10,101.853,100.99,101.00,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,68.00,64.10,SBKHB,Suncorp-Metway cap. note,68.00,-,-,65.10,68.00,100.00,5.43q,15/02/12,undated,100.00,+3.4,,
107.50,101.30,104.95,104.25,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.95,7,75.763,104.95,105.30,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.2,,
-,-,103.50,102.90,WOWHC,Woolworths Ltd def,102.90,2944,30341.6,102.81,102.99,100,7.85,-,24/11/2036,-,-,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,-,-,-,-,-,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.111,1.33,1.33,AGIG,Ainsworth Game Tech 10% cn11,1.33,74,9.842,1.33,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.00,-,2.00,10.0q,31/01/12,31/10/13h,2.00,10.2,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.03,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.35,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,99.00,98.60,HLNG,Healthscope Notes 11.25% cn,98.60,46,456.490,98.60,98.95,100.00,11.25q,25/12/11,17/06/16m,100.00,12.2,,
105.25,96.00,104.50,104.36,IANG,IAG Finance (Nz) exch.note,104.36,8,84.080,104.36,104.40,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.6,,
1.83,1.635,1.74,1.72,IMFG,IMF (Aust) Ltd 10.25% cn,1.72,101,17.568,1.72,1.74,1.65,10.25q,31/12/11,30/12/14h,1.65,9.4,,
.43,.385,-,-,KBLGA,Kimberley Metals 10% cn,.385,-,-,.375,.385,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.051,.06,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,67.50,79.25,79.00,NFNG,Nufarm Finance (Nz) exc.nov11,79.25,54,423.294,78.25,79.50,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,93.00,-,-,PPCG,Peet Ltd 9.5% cn,93.00,-,-,93.00,94.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,12.9,,
.16,.075,-,-,RSNG,Renison Cons 12% cn12,.075,-,-,.07,.11,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,1.89,1.85,RSGG,Resolute Min 12% cn12,1.85,100,18.700,1.82,1.955,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,101.79,101.28,ANZPA,ANZ Banking Grp pref cps2,101.40,169,1711.17,101.38,101.50,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.7,,
103.50,96.50,100.40,99.80,ANZPB,  pref cps1,100.14,122,1216.19,99.85,99.999,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.3,,
101.00,99.05,100.99,100.50,ANZPC,  pref cps3,100.511,123,1241.23,100.511,100.95,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.6,,
98.00,81.25,90.05,90.00,AAZPB,Australand Assets assets,90.00,8,71.128,90.05,90.85,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,86.00,84.91,BOQPC,Bank Of Queensland pref,86.00,7,59.977,84.91,86.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+14.7,,
109.00,99.99,103.00,102.30,BENPA,Bendigo And Adelaide pref,103.00,5,47.994,102.01,102.90,100.00,6.16sa,1/05/12,1/11/12h,100.00,6.2,,
96.50,85.00,-,-,BENPB,  pref,91.25,-,-,91.50,92.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.3,,
97.50,88.497,94.99,94.05,BENPC,  pref,94.05,12,112.342,94.05,94.99,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.5,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.88,-,-,1.82,1.85,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.6,,
.73,.38,-,-,CMIPC,CMI Ltd pref.cl.a,.585,-,-,.575,.59,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,206.50,205.55,CBAPA,Commonwealth Bank perls v,205.92,27,546.224,205.92,206.50,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.5,,
200.30,192.50,197.75,197.20,CBAPB,  perls iv,197.70,57,1130.44,197.50,197.70,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.8,,
99.00,90.111,97.00,96.75,DXRPA,Dexus Rents Tr rents,97.00,48,460.630,96.75,97.00,100.00,6.097q,17/01/12,1/07/12i,100.00,+8.5,,
67.00,33.00,35.15,33.90,ELDPA,Elders Ltd hybrids,34.50,23,77.322,33.50,34.50,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,80.00,79.50,GMPPA,Goodman Plus Tr stepup pf,79.50,62,493.207,79.50,80.65,100.00,6.650q,21/12/11,21/03/13i,100.00,+22.0,,
82.50,31.997,48.00,47.00,GNSPA,Gunns Ltd forests,47.00,20,96.595,47.00,48.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.00,100.90,100.79,IAGPA,Insurance Aust 5.63%pref,100.79,7,75.116,100.70,100.79,100.00,5.63sa,15/12/11,15/06/12h,100.00,5.9,,
110.50,96.00,103.80,102.499,MQCPA,Macq Cps Tr pref,102.50,127,1312.37,102.10,102.60,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.6,,
87.96,67.50,75.30,74.80,MXUPA,Multiplex Sites sites,75.00,86,648.556,74.81,75.30,100.00,8.697q,18/01/12,undated,100.00,n/a,,
102.95,97.00,-,-,ORIPB,Orica Ltd pref,99.90,-,-,-,-,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,17.60,18.50,17.60,PXUPA,Paperlinx Sps Tr pref,18.20,130,233.976,17.60,18.99,100.00,7.445sa,31/12/11,30/06/12i,100.00,+636.8,,
189.00,175.00,184.75,183.50,PCAPA,Preferred Capital perls iii,183.50,5,91.767,183.50,184.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.5,,
104.00,97.00,103.11,102.81,RHCPA,Ramsay Health Care cares,102.81,16,161.350,102.80,102.81,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,87.50,87.00,SVWPA,Seven Grp Hldgs pref,87.00,35,306.095,87.00,87.35,100.00,6.941sa,30/11/11,undated,100.00,+6.9,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,98.80,-,-,97.00,98.70,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.6,,
102.50,91.00,101.90,100.55,SBKPB,  pref,100.55,39,390.167,100.60,100.80,100.00,5.649q,15/12/11,14/06/13m,100.00,+5.2,,
78.00,54.00,75.20,74.75,TPAPA,Transpacific Sps stepup pf,75.05,43,322.154,75.20,75.30,100.00,7.463sa,15/04/12,undated,100.00,+9.9,,
103.99,96.50,101.80,101.00,WBCPA,Westpac Banking pref,101.22,60,611.899,101.22,101.295,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.3,,
110.00,99.60,105.20,104.601,WBCPB,  pref ii,104.989,32,332.655,104.60,105.02,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.4,,
95.00,83.26,90.95,90.60,WCTPA,Westpac Tps Tr pref,90.60,31,278.140,90.60,90.94,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
