104.75,100.25,101.819,101.65,CNGHA,HY 3M 03-37 Q RD T,101.78,67,682.818,101.74,101.78,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.4,,
101.20,99.15,100.10,100.001,CBAHA,BND 3M 12-15,100.003,14,135.022,100.003,100.30,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.2,,
112.39,102.01,103.401,103.12,CWNHA,HY 3M 09-72 Q RD T,103.401,22,222.082,103.401,103.68,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.1,,
100.25,96.00,98.24,98.10,CWNHB, HY 3M 04-75 Q RD T,98.10,83,815.779,98.10,98.29,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.5,,
106.00,103.20,-,-,IMFHA,BND 3M 06-19 E,104.00,-,-,100.00,103.80,100,6.34,8/10/15,30/06/19,-,-,,
89.25,71.25,73.80,72.06,MBLHB,HY 3M PER Q ST,73.80,64,464.857,73.80,74.15,100.00,3.85q,15/10/15,undated,100.00,+3.6,,
83.00,71.01,74.30,73.12,NABHA,HY 3M PER Q X ST,74.00,117,861.287,73.89,74.09,100.00,3.398q,17/08/15,undated,100.00,+3.0,,
105.70,101.40,103.05,102.381,NABHB, BND 3M 06-22 Q RD T,102.83,34,352.559,102.40,103.07,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.5,,
105.50,98.40,101.24,101.00,ORGHA,HY 3M 12-71 Q RD T,101.20,23,233.180,101.13,101.20,100.00,6.143q,22/09/15,22/12/16i,100.00,+3.5,,
104.30,100.00,101.11,100.51,PRYHA,BND 3M 09-15 Q,101.11,21,212.881,100.51,101.11,100.00,6.140q,28/09/15,28/09/15i,100.00,+.1,,
80.00,75.62,76.09,76.09,SBKHB,CN 3M PER Q,76.09,-,3.652,76.15,77.50,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.25,102.50,102.50,TAHHB,HY 3M 03-37 Q RD T,102.50,11,108.138,101.91,102.80,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.7,,
107.90,103.00,105.50,105.10,TTSHA,BND 3M 07-19,105.10,5,52.413,105.10,105.50,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.7,,
105.95,102.00,103.00,102.80,WBCHA,BND 3M 08-22 Q RD T,103.00,41,420.450,102.80,103.00,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.6,,
104.10,100.21,101.85,101.61,WBCHB, HY 3M 08-23 Q RD T,101.85,46,468.472,101.65,101.84,100.00,4.430q,22/08/15,22/8/18i,100.00,+1.9,,
107.00,101.55,102.40,102.11,WOWHC,HY 3M 11-36 Q RD T,102.15,31,314.012,102.15,102.20,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.3,,
Convertible Notes,,
2.15,1.75,1.85,1.85,AZZG,CBND 10.00% 10-23 3M,1.85,22,3.987,1.80,1.85,2.00,10.0q,31/07/15,31/10/13h,2.00,11.9,,
123.301,113.25,118.00,117.50,AFIG,CBND 6.25% 02-17 6M,117.50,1,11.868,117.511,119.99,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,1.015,1.015,CGRG,CBND 9.00% 01-20 6M,1.015,100,10.150,.99,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,103.001,102.80,CTNG,CBND 5.50% 03-20 6M,103.00,14,145.967,102.50,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,24.00,25.00,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,103.80,103.25,IANG,CBND 3M PER X,103.80,26,268.954,103.76,103.98,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.2,,
.34,.145,-,-,KBLGA,CBND 10.00% 08-16 6M,.30,-,-,.30,.36,.38,10.00,30/06/15,5/08/16,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,10.30,-,-,8.61,10.00,10,10.00,-,31/03/17,-,-,,
91.00,77.90,-,-,NFNG,CBND 6M PER Q X,85.50,-,-,84.55,85.79,100.00,6.160sa,15/10/15,undated,100.00,+5.3,,
107.50,102.00,104.00,104.00,PPCG,CBND 9.50% 06-16 6M,104.00,3,35.152,104.00,105.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,5.9,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,-,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.95,100.42,ANZPA,CTG PRE 3M PER T,100.81,245,2460.07,100.70,100.95,100.00,3.681q,15/09/15,15/12/16i,100.00,+2.9,,
105.90,98.499,101.85,101.30,ANZPC, CTG PRE 6M PER T,101.80,86,874.835,101.50,101.80,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.2,,
107.60,97.43,99.45,99.011,ANZPD, CN 6M PER Q RD T-21,99.33,60,598.755,99.33,99.40,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.0,,
105.48,95.48,97.98,97.40,ANZPE, CN 6M PER Q RD T-22,97.97,86,839.346,97.80,97.97,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.0,,
101.27,98.50,99.80,99.30,ANZPF, CN 6M PER Q RD T-23,99.33,76,753.484,99.40,99.78,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.15,103.00,106.30,105.66,BOQPD,CTG PRE 6M PER RD T,106.30,30,315.564,105.60,106.30,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.3,,
110.00,101.90,103.25,102.83,BENPD,CTG PRE 6M PER RD T,102.85,14,147.063,102.97,103.20,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.0,,
100.00,92.40,98.00,96.50,BENPE, CTG PRE 6M PER RD T,96.50,35,338.178,96.51,97.90,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.1,,
100.32,96.70,100.32,99.61,BENPF, CTG PRE 6M PER RD T,100.08,32,322.916,99.62,100.08,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.1,,
99.98,94.17,97.499,97.00,CGFPA,CTG PRE 3M PER Q T,97.41,32,312.654,97.40,97.49,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.3,,
2.11,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.455,-,-,1.43,1.47,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.40,99.93,102.25,101.90,CBAPC,CN 3M PER Q RD T-20,102.099,93,948.396,101.95,102.05,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.3,,
98.49,90.39,93.55,93.25,CBAPD, CN 3M PER Q RD T-24,93.54,271,2526.92,93.50,93.55,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.0,,
76.00,38.00,73.00,73.00,ELDPA,CTG PRE 3M PER Q T,73.00,2,14.600,73.00,73.90,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.50,101.55,GMPPA,HY 3M PER Q T SD,101.70,11,110.893,101.75,102.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.3,,
107.00,100.70,103.59,103.10,IAGPC,CTG PRE 6M PER Q T,103.11,39,397.564,103.11,103.50,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.9,,
1.00,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,.99,-,-,.99,1.045,-,-,-,-,-,-,,
100.99,96.00,99.40,98.95,MBLPA,CN 6M PER Q RD T-23,98.95,42,415.061,98.95,99.00,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.8,,
107.00,99.65,101.949,101.80,MQGPA,TR PRE 6M PER Q T,101.90,47,483.060,101.70,101.90,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.3,,
94.50,82.05,83.40,83.00,MXUPA,TR PRE 3M PER Q RD,83.40,38,313.575,83.20,83.45,100.00,6.040q,18/10/15,undated,100.00,+5.4,,
104.249,96.62,99.40,98.81,NABPA,CTG PRE 3M PER RD T-,99.10,98,969.433,99.11,99.44,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.6,,
105.30,95.30,97.75,97.31,NABPB, CTG PRE 3M PER RD T-,97.75,85,827.486,97.50,97.75,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+3.9,,
100.80,96.34,99.15,98.65,NABPC, CN 3M PER Q RD T-23,99.08,103,1018.23,98.761,99.35,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+3.8,,
16.50,6.25,7.45,7.30,PXUPA,TR PRE 6M PER Q RD,7.40,35,25.731,7.40,7.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.40,197.18,PCAPA,TR PRE 3M PER Q SU,197.40,45,881.442,197.30,197.40,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.1,,
109.49,102.20,103.56,103.55,RHCPA,TR PRE 6M PER Q RD T,103.56,3,34.380,103.56,104.00,100.00,4.984sa,20/10/15,undated,100.00,+4.4,,
92.74,76.55,78.00,77.85,SVWPA,TR PRE 3M PER Q RD,77.85,28,221.204,77.90,77.997,100.00,4.886sa,30/11/15,undated,100.00,+7.5,,
108.60,101.15,103.60,103.40,SUNPC,CTG PRE 3M PER RD T,103.40,21,214.602,103.48,103.60,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.4,,
105.73,101.40,103.10,102.90,SUNPD, CN 3M 11-23 Q RD,103.10,39,398.929,103.00,103.19,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.1,,
105.20,95.30,98.70,98.50,SUNPE, CTG PRE 3M PER RD T,98.70,25,244.330,98.68,98.70,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.8,,
106.93,97.652,101.50,100.86,WBCPC,CTG PRE 6M PER RD T,101.50,146,1482.94,101.21,101.65,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.3,,
104.90,97.30,100.00,98.96,WBCPD, CN 3M PER Q RD T-21,100.00,95,948.983,99.55,100.00,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.4,,
103.99,93.20,95.85,95.50,WBCPE, CN 3M PER Q RD T-22,95.67,80,768.232,95.67,95.85,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+3.9,,
99.95,95.50,98.70,98.40,WCTPA,C PRE 3M 09-55 Q RD,98.50,48,473.183,98.50,98.60,100.00,2.198q,30/09/15,30/06/16i,100.00,+2.8,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,113.20,-,-,113.05,113.95,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.60,108.565,108.60,108.565,GSBA18,TB 5.50% 01-18 6M,108.565,1,7.274,108.539,108.702,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,3.0,,
103.051,103.051,103.051,103.051,GSBG37, TB 3.75% 04-37 6M,103.051,-,2.576,103.006,103.506,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.6,,
104.856,104.856,104.856,104.856,GSBS18, TB 3.25% 10-18 6M,104.856,1,9.856,104.635,104.824,100.00,3.250s.a.,21/07/15,21/10/18h,100.00,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
