1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,9.6,,
106.00,101.15,104.70,104.50,AFIG,Aust Foundat 6.25% cn,104.55,58,606.177,104.55,104.80,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.135,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,99.75,99.40,HLNG,Healthscope Notes 11.25% cn,99.40,23,229.639,99.08,99.40,100.00,11.25q,25/06/12,17/06/16m,100.00,11.6,,
105.25,96.00,100.80,100.30,IANG,IAG Finance (Nz) exch.note,100.80,26,256.710,100.75,100.80,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.825,1.635,1.73,1.725,IMFG,IMF (Aust) 10.25% cn,1.725,104,17.999,1.725,1.735,1.65,10.25q,30/06/12,30/12/14h,1.65,8.6,,
.43,.33,-,-,KBLGA,KBL Min 10% cn,.38,-,-,.342,.38,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.125,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.10,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,80.00,79.10,NFNG,Nufarm Finance (Nz) exc.nov11,79.10,7,57.974,79.20,80.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,92.35,91.70,PPCG,Peet 9.5% cn,92.35,20,183.585,91.00,92.35,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.8,,
Hybrid Securities,,
,
105.50,96.80,100.50,100.10,ANZPA,ANZ Banking Grp pref cps2,100.20,80,801.442,100.15,100.20,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.2,,
103.35,96.50,99.051,98.681,ANZPB,  pref cps1,98.681,51,500.135,98.68,99.05,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.4,,
104.00,96.00,98.89,97.25,ANZPC,  pref cps3,98.46,131,1278.87,98.00,98.46,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.8,,
98.00,81.25,92.58,92.40,AAZPB,Australand Assets assets,92.58,7,61.648,92.26,92.65,100.00,9.140q,30/06/12,undated,100.00,n/a,,
96.99,77.00,85.35,85.30,BOQPC,Bank Of Queensland pref,85.35,14,116.057,85.10,85.35,100.00,4.697sa,15/04/12,17/12/12i,100.00,+18.8,,
109.00,99.99,103.75,103.65,BENPA,Bendigo And Adelaide pref,103.75,3,26.443,103.75,104.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,9.0,,
94.40,85.00,-,-,BENPB,  pref,88.70,-,-,88.51,91.35,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.3,,
95.39,88.497,91.00,89.50,BENPC,  pref,89.50,7,61.358,89.50,90.00,100.00,4.347q,10/04/12,10/10/14i,100.00,+6.6,,
1.96,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,39,7.245,1.85,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.9,,
.90,.38,.90,.90,CMIPC,CMI pref.cl.a,.90,1300,117.000,.895,.90,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,203.85,203.05,CBAPA,Commonwealth Bank perls v,203.79,50,1016.16,203.45,203.79,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.2,,
200.88,192.50,199.25,198.75,CBAPB,  perls iv,198.90,67,1328.39,198.90,199.25,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.9,,
99.65,90.70,99.65,99.60,DXRPA,Dexus Rents Tr rents,99.65,43,432.456,99.37,99.65,100.00,5.640q,18/04/12,1/07/12i,100.00,+3.4,,
62.10,30.00,36.00,36.00,ELDPA,Elders hybrids,36.00,1,3.960,36.05,36.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.00,69.05,92.00,90.00,GMPPA,Goodman Plus Tr stepup pf,91.10,12,106.861,90.60,91.10,100.00,6.340q,21/06/12,21/03/13i,100.00,+12.6,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.99,101.71,IAGPA,Insurance Aust 5.63%pref,101.71,20,202.293,101.71,101.99,100.00,5.63sa,15/06/12,15/06/12h,100.00,12.7,,
110.50,96.00,104.449,103.70,MQCPA,Macq Cps Tr pref,104.449,37,382.549,103.60,104.44,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.8,,
87.96,67.50,75.50,75.10,MXUPA,Multiplex Sites sites,75.25,84,630.492,75.20,75.50,100.00,8.240q,18/04/12,undated,100.00,+6.8,,
67.50,15.00,15.35,15.00,PXUPA,Paperlinx Sps Tr pref,15.27,70,106.348,15.00,15.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,180.40,179.55,PCAPA,Preferred Capital perls iii,179.55,25,447.141,180.05,180.40,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.1,,
105.75,97.00,102.10,102.05,RHCPA,Ramsay Health Care cares,102.05,7,71.451,102.05,102.20,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,87.78,87.49,SVWPA,Seven Grp pref,87.50,27,232.277,87.10,87.60,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,93.10,93.10,SBKPA,Suncorp-Metway 4.2105prf,93.10,1,8.379,93.30,95.40,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,99.50,99.25,SBKPB,  pref,99.40,33,328.483,99.33,99.45,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.7,,
85.50,54.00,81.50,81.00,TPAPA,Transpacific Sps stepup pf,81.50,6,48.738,81.15,81.50,100.00,7.229sa,15/10/12,undated,100.00,+7.8,,
102.90,96.50,100.00,99.50,WBCPA,Westpac Banking pref,99.80,47,469.838,99.31,99.80,100.00,4.662q,30/06/12,26/09/13i,100.00,+2.7,,
107.99,99.60,102.98,102.401,WBCPB,  pref ii,102.98,31,321.836,102.60,102.98,100.00,5.642q,30/06/12,30/09/14i,100.00,+2.6,,
99.95,99.20,99.50,99.26,WBCPC,  cps,99.49,65,643.075,99.26,99.48,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.75,83.26,90.20,89.42,WCTPA,Westpac Tps Tr pref,90.20,29,259.403,89.95,90.20,100.00,3.738q,30/06/12,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
