2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.07,2.00,10.0q,31/10/11,31/10/13h,2.00,8.9,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,28.6,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.145,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.45,-,.45,.15,-,31/1/2012,-,-,,
103.00,95.00,96.50,95.00,HLNG,Healthscope Notes 11.25% cn,96.00,11,100.601,95.00,98.00,100.00,11.25q,25/09/11,17/06/16m,100.00,12.8,,
106.00,98.01,99.90,98.01,IANG,IAG Finance (NZ) exch.note,99.90,33,323.082,99.90,100.00,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.3,,
1.83,1.65,1.651,1.65,IMFG,IMF (Aust) 10.25% cn,1.65,150,24.753,1.65,1.67,1.65,10.25q,30/09/11,30/12/14h,1.65,10.8,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.04,.06,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.032,.05,.135,-,-,1/9/2011,-,-,,
80.00,50.00,72.90,72.50,NFNG,Nufarm Finance (NZ) exc.nov11,72.50,21,154.174,70.10,72.80,100.00,6.935sa,15/10/11,24/11/11i,100.00,+174.2,,
100.50,99.00,99.00,99.00,PPCG,Peet 9.5% cn,99.00,3,29.700,96.00,100.10,100,.10,-,16/6/2016,-,-,,
.16,.06,.10,.10,RSNG,Renison Cons 12% cn12,.10,71,-,.10,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.29,1.29,RSGG,Resolute Min 12% cn12,1.29,25,3.225,1.25,1.55,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,101.495,99.00,ANZPA,ANZ Banking Grp pref,100.00,447,4501.51,99.75,100.40,100.00,5.675q,15/09/11,15/12/16i,100.00,+3.4,,
103.90,98.00,101.45,99.501,ANZPB,  pref,100.00,125,1255.48,99.50,100.49,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.9,,
98.00,84.75,87.00,84.75,AAZPB,Australand Assets assets,85.97,149,1278.18,85.00,85.97,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,85.00,88.40,85.00,BOQPC,Bank of Qld pref,85.00,24,214.278,82.00,85.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+14.4,,
105.25,100.00,102.70,102.40,BENPA,Bendigo & Adelaide pref,102.40,10,104.742,102.20,105.10,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.8,,
96.50,89.00,91.00,90.50,BENPB,  pref,90.50,6,49.813,90.50,92.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+5.4,,
97.50,90.00,92.00,90.51,BENPC,  pref,90.51,16,145.735,90.51,91.70,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.5,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.80,-,-,1.72,1.80,2.40,5.950q,6/10/11,30/04/17i,2.40,+7.3,,
.73,.346,-,-,CMIPC,CMI pref.cl.a,.48,-,-,.441,.48,1.20,11.67q,n/a,undated,-,n/a,,
214.99,200.60,204.003,200.60,CBAPA,C'wlth Bank  of Aust perls v,201.00,194,3926.04,200.60,201.00,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.3,,
198.50,193.53,195.50,194.55,CBAPB,  perls iv,194.70,64,1257.01,194.70,195.75,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.5,,
98.10,84.00,96.00,95.00,DXRPA,DEXUS Rents Tr rents,95.00,48,457.484,95.00,96.20,100.00,6.277q,17/10/11,1/07/12i,100.00,+8.2,,
67.00,36.05,38.00,36.05,ELDPA,Elders hybrids,36.45,28,103.638,36.12,36.45,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,71.30,74.90,73.60,GMPPA,Goodman Plus Tr stepup pf,73.60,17,128.808,73.60,74.94,100.00,6.882q,21/09/11,21/03/13i,100.00,+23.5,,
84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,50.00,58.50,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.50,100.60,IAGPA,Insurance Aust Grp 5.63%pref,100.70,35,348.136,100.70,101.50,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.7,,
110.65,96.00,99.999,96.00,MQCPA,Macquarie CPS Tr pref,99.00,308,3010.99,99.00,99.77,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.5,,
87.96,73.00,74.99,73.00,MXUPA,Multiplex Sites sites,73.80,156,1151.78,65.00,73.80,100.00,8.877q,18/10/11,undated,100.00,+7.4,,
102.05,95.50,100.25,100.05,ORIPB,Orica pref,100.05,32,324.745,100.05,100.25,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.7,,
70.60,24.00,28.00,24.00,PXUPA,PaperlinX SPS Tr pref,24.00,116,292.145,23.10,24.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+257.4,,
189.70,177.05,183.00,177.05,PCAPA,Preferred Capital perls iii,182.90,84,1503.39,181.00,182.90,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.4,,
104.00,93.10,100.08,98.00,RHCPA,Ramsay Health Care cares,98.75,46,452.174,98.50,98.75,100.00,6.890sa,20/10/11,undated,100.00,+5.6,,
96.25,83.30,86.55,84.90,SVWPA,Seven Grp Hldgs pref,85.03,166,1418.75,85.03,86.37,100.00,6.941sa,30/11/11,undated,100.00,+7.1,,
103.00,89.50,97.00,89.50,SBKPA,Suncorp-Metway 5.068%prf,92.00,14,130.741,92.00,96.50,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,94.80,99.00,95.801,SBKPB,  pref,95.801,46,450.717,95.80,98.45,100.00,5.745q,15/09/11,14/06/13m,100.00,+7.5,,
76.89,58.00,60.50,60.00,TPAPA,Transpacific SPS Tr stepup pf,60.50,7,39.300,61.00,61.50,100.00,5.958sa,15/10/11,1/10/11i,100.00,+512.8,,
104.99,96.50,100.10,98.30,WBCPA,Westpac Banking pref,99.89,159,1572.07,99.35,99.89,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.8,,
110.00,102.01,105.75,102.03,WBCPB,  pref ii,103.00,88,907.281,103.00,103.75,100.00,6.144q,30/09/11,30/09/14i,100.00,+3.1,,
95.23,88.00,91.00,88.00,WCTPA,Westpac TPS Tr pref,90.00,133,1180.01,88.96,90.00,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
