.319,.154,-,-,MFNHA,Macq Fortress frn aug35,.30,-,-,.301,.31,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,75.304,81.00,80.51,NABHA,National Aust Bank natincsec,81.00,109,877.636,80.99,81.20,100.00,6.223q,15/08/11,undated,100.00,+3.0,,
70.999,64.999,-,-,NXBHD,Nexus Bonds nexus4,70.50,-,-,70.00,72.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,91.50,92.749,92.12,PRYHA,Primary Health Care bondsep15,92.749,16,149.897,92.22,92.749,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.4,,
101.25,90.45,99.70,99.60,SAKHA,Sthn Cross Air skies,99.70,3,27.600,99.70,99.99,100.00,6.777q,27/07/11,1/01/12i,100.00,+3.6,,
76.00,66.557,67.80,67.20,SBKHB,Suncorp-Metway cap. note,67.20,3,20.285,67.20,67.80,100.00,5.72q,15/08/11,undated,100.00,+4.1,,
107.50,103.001,106.50,105.75,TAHHA,Tabcorp Hldgs bondmay14,105.90,39,417.966,105.90,106.50,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.6,,
101.50,97.70,100.64,100.29,WOWHB,Woolworths perp.frn,100.30,46,457.460,100.30,100.63,100.00,6.107q,15/09/11,15/09/11i,100.00,+3.9,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.99,1,.10,-,4/1/2015,-,-,,
1.335,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,19.0,,
2.05,1.98,2.05,2.05,AZZG,Antares Energy 10% cn13,2.05,150,30.750,2.05,2.05,2.00,10.0q,31/07/11,31/10/13h,2.00,8.7,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.885,1.00,12.0q,30/09/11,30/09/10m,1.00,27.4,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.12,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.65,98.50,HLNG,Healthscope Notes 11.25% cn,98.50,8,80.917,98.45,98.65,100.00,11.25q,25/09/11,17/06/16m,100.00,11.9,,
106.00,100.02,102.10,101.95,IANG,IAG Finance (NZ) exch.note,102.00,67,683.410,102.00,102.25,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.8,,
1.83,1.70,1.70,1.70,IMFG,IMF (Aust) 10.25% cn,1.70,42,7.149,1.70,1.75,1.65,10.25q,30/09/11,30/12/14h,1.65,9.6,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.06,.105,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.042,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,77.00,76.50,NFNG,Nufarm Finance (NZ) exc.nov11,76.80,113,866.966,76.25,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+113.8,,
100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.78,100.20,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.13,-,-,.12,.13,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.376,-,-,1.32,1.55,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,103.90,103.50,ANZPA,ANZ Banking Grp pref,103.90,114,1182.04,103.72,103.99,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.4,,
103.90,99.50,102.10,101.52,ANZPB,  pref,101.90,60,606.230,101.56,101.95,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.1,,
98.00,83.30,90.00,89.50,AAZPB,Australand Assets assets,90.00,38,342.221,89.66,90.00,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,86.50,91.00,91.00,BOQPC,Bank of Qld pref,91.00,9,79.534,90.50,91.75,100.00,4.925sa,15/10/11,17/12/12i,100.00,+9.3,,
105.25,99.30,103.90,103.05,BENPA,Bendigo & Adelaide pref,103.05,1,10.319,103.05,105.10,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.0,,
96.50,87.25,91.50,91.50,BENPB,  pref,91.50,2,22.692,91.50,92.70,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.3,,
97.50,89.25,93.00,93.00,BENPC,  pref,93.00,2,16.554,93.00,93.30,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.4,,
1.98,1.75,-,-,CAMPA,Clime Capital 7.5% pref,1.78,-,-,1.78,1.835,2.40,5.950q,6/10/11,30/04/17i,2.40,+6.9,,
.73,.331,.405,.405,CMIPC,CMI pref.cl.a,.405,60,2.430,.405,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,207.30,206.60,CBAPA,C'wlth Bank  of Aust perls v,207.10,49,1004.69,206.60,207.10,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.1,,
198.50,192.51,196.50,196.25,CBAPB,  perls iv,196.50,78,1533.38,196.30,196.55,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.4,,
98.10,83.00,97.50,97.00,DXRPA,DEXUS Rents Tr rents,97.40,7,70.022,97.10,97.40,100.00,6.277q,17/10/11,1/07/12i,100.00,+4.7,,
67.00,38.50,44.30,42.50,ELDPA,Elders hybrids,42.997,17,75.522,42.50,42.997,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.20,78.25,78.00,GMPPA,Goodman Plus Tr stepup pf,78.00,21,166.484,78.00,78.12,100.00,6.882q,21/09/11,21/03/13i,100.00,+18.8,,
84.00,57.00,60.90,59.50,GNSPA,Gunns forests,60.00,6,38.852,60.00,60.90,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,100.80,100.40,IAGPA,Insurance Aust Grp 5.63%pref,100.80,41,416.158,100.65,101.45,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.1,,
110.65,102.20,104.90,104.11,MQCPA,Macquarie CPS Tr pref,104.90,35,369.490,104.20,105.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.7,,
87.96,74.60,79.80,78.99,MXUPA,Multiplex Sites sites,79.80,29,229.356,79.00,79.90,100.00,8.877q,18/10/11,undated,100.00,+6.4,,
102.05,93.80,100.45,100.05,ORIPB,Orica pref,100.45,19,194.580,100.20,100.45,100.00,6.515sa,30/11/11,30/11/11i,100.00,+3.1,,
70.60,26.00,34.30,32.10,PXUPA,PaperlinX SPS Tr pref,33.00,27,91.756,33.00,34.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+173.6,,
189.70,176.50,186.00,185.00,PCAPA,Preferred Capital perls iii,185.50,21,384.136,185.50,185.60,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.0,,
104.00,93.00,103.75,103.74,RHCPA,Ramsay Health Care cares,103.75,13,135.907,103.20,103.75,100.00,6.890sa,20/10/11,undated,100.00,+4.6,,
96.25,80.501,91.75,91.10,SVWPA,Seven Grp Hldgs pref,91.60,104,950.526,91.60,91.99,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,99.05,101.10,99.70,SBKPA,Suncorp-Metway 5.068%prf,99.70,12,118.026,99.90,100.50,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,94.80,101.10,100.40,SBKPB,  pref,100.85,104,1045.95,100.65,100.75,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.5,,
76.89,58.00,67.30,67.25,TPAPA,Transpacific SPS Tr stepup pf,67.255,10,68.262,67.26,67.50,100.00,5.958sa,15/10/11,1/10/11i,100.00,+294.8,,
104.99,99.201,101.50,101.05,WBCPA,Westpac Banking pref,101.061,46,466.381,101.05,101.45,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.1,,
110.00,104.00,106.59,106.00,WBCPB,  pref ii,106.59,21,218.198,106.00,106.59,100.00,6.144q,30/09/11,30/09/14i,100.00,+1.7,,
95.23,87.60,91.50,91.123,WCTPA,Westpac TPS Tr pref,91.50,145,1328.86,91.50,92.04,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
