95.969,71.50,94.80,94.30,GINHA,Generator Income gennote2,94.30,9,83.169,94.50,94.90,100.00,6.910q,8/07/11,8/10/11m,100.00,+26.1,,
82.00,69.00,78.24,77.95,MBLHB,Macquarie Bank inc sec,78.14,15,113.847,78.05,78.14,100.00,6.60q,15/07/11,undated,100.00,+4.0,,
.319,.15,.272,.271,MFNHA,Macq Fortress frn aug35,.272,481,13.085,.272,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.901,81.00,80.50,NABHA,National Aust Bank natincsec,80.80,94,761.340,80.75,80.95,100.00,6.223q,15/08/11,undated,100.00,+3.0,,
70.999,61.50,70.00,70.00,NXBHD,Nexus Bonds nexus4,70.00,1,8.050,68.55,70.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,97.40,98.55,97.60,PRYHA,Primary Health Care bondsep15,98.55,12,116.608,97.60,98.55,100.00,8.900q,29/06/11,28/09/15i,100.00,+5.0,,
101.25,89.00,99.65,99.55,SAKHA,Sthn Cross Air skies,99.65,6,58.073,99.55,99.95,100.00,6.732q,27/07/11,1/01/12i,100.00,+5.1,,
76.00,66.80,67.25,67.25,SBKHB,Suncorp-Metway cap. note,67.25,1,9.415,67.25,67.50,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,102.50,104.90,104.61,TAHHA,Tabcorp Hldgs bondmay14,104.61,6,57.626,104.61,104.90,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.7,,
101.50,96.06,99.50,99.43,WOWHB,Woolworths perp.frn,99.50,10,101.351,99.50,99.75,100.00,6.063q,15/06/11,15/09/11i,100.00,+9.5,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.32,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.32,-,-,1.32,1.335,1.30,8.0sa,30/06/11,31/12/11m,1.30,12.1,,
2.04,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.05,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.4,,
.42,.17,-,-,BECG,Becton Property 9.5% cn12,.225,-,-,-,-,.65,9.5sa,30/06/11,30/06/12m,.65,132.4,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,16.8,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.30,98.50,HLNG,Healthscope Notes 11.25% cn,98.50,2,20.883,98.50,99.95,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
106.00,97.26,102.60,102.25,IANG,IAG Finance (NZ) exch.note,102.50,62,636.736,102.35,102.60,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.80,-,-,1.765,1.80,1.65,10.25q,30/06/11,30/12/14h,1.65,8.0,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.05,.105,.14,12.0q,22/06/11,1/09/11m,.14,659.3,,
.15,.05,.065,.05,MSTGA,  sec cn11,.05,212,1.361,.05,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,77.00,76.26,NFNG,Nufarm Finance (NZ) exc.nov11,76.80,48,364.334,77.00,79.80,100.00,6.935sa,15/10/11,24/11/11i,100.00,+77.9,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.10,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.11,-,-,1.09,1.20,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.48,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,100.55,102.80,102.311,ANZPA,ANZ Banking Grp pref,102.72,217,2229.61,102.72,102.799,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.5,,
103.90,98.563,101.65,101.10,ANZPB,  pref,101.50,56,564.929,101.05,101.40,100.00,5.224q,15/06/11,15/06/14i,100.00,+1.9,,
98.00,81.50,95.60,94.551,AAZPB,Australand Assets assets,95.50,26,247.119,95.50,95.80,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,94.50,93.65,BOQPC,Bank of Qld pref,93.65,14,134.490,93.65,94.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+6.6,,
105.25,98.50,-,-,BENPA,Bendigo & Adelaide pref,102.20,-,-,101.90,102.20,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.9,,
96.50,84.51,92.80,92.75,BENPB,  pref,92.80,1,10.020,92.50,92.74,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.3,,
97.50,85.50,94.70,93.61,BENPC,  pref,93.61,7,66.744,93.61,94.30,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.4,,
1.98,1.72,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.865,1.93,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.5,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.42,-,-,.40,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,208.50,207.61,CBAPA,C'wlth Bank  of Aust perls v,207.71,37,773.108,207.70,208.00,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.5,,
198.50,191.251,196.85,195.95,CBAPB,  perls iv,196.80,74,1459.17,196.10,196.80,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.9,,
97.50,82.63,96.49,94.50,DXRPA,DEXUS Rents Tr rents,94.50,2,18.828,94.50,96.30,100.00,6.232q,17/07/11,1/07/12i,100.00,+8.4,,
67.00,37.50,51.00,47.50,ELDPA,Elders hybrids,50.00,18,89.149,48.75,50.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.50,80.10,79.60,GMPPA,Goodman Plus Tr stepup pf,80.00,14,110.144,79.88,80.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+15.6,,
84.00,61.05,68.75,68.75,GNSPA,Gunns forests,68.75,6,39.188,68.50,69.50,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,97.61,101.20,100.80,IAGPA,Insurance Aust Grp 5.63%pref,100.80,15,149.670,100.80,101.20,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.2,,
110.65,104.50,109.35,108.801,MQCPA,Macquarie CPS Tr pref,109.349,46,506.337,109.29,109.35,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.7,,
87.96,72.50,85.15,84.70,MXUPA,Multiplex Sites sites,84.70,43,363.634,84.70,85.00,100.00,8.832q,18/07/11,undated,100.00,+5.9,,
102.05,90.00,99.40,99.29,ORIPB,Orica pref,99.29,14,137.892,99.29,99.50,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.6,,
70.60,35.00,45.503,44.10,PXUPA,PaperlinX SPS Tr pref,44.50,258,1155.80,44.05,44.80,100.00,7.630sa,30/06/11,30/06/12i,100.00,+114.7,,
189.70,161.50,188.00,186.00,PCAPA,Preferred Capital perls iii,188.00,87,1629.97,187.601,188.00,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,101.50,100.70,RHCPA,Ramsay Health Care cares,100.70,8,85.191,100.75,101.00,100.00,6.890sa,20/10/11,undated,100.00,+5.0,,
96.25,75.20,91.49,90.75,SVWPA,Seven Grp Hldgs pref,91.49,27,246.284,91.00,91.49,100.00,6.941sa,30/11/11,undated,100.00,+5.9,,
103.00,99.05,102.00,101.00,SBKPA,Suncorp-Metway 5.068%prf,101.00,5,50.442,101.00,101.95,100.00,5.068sa,14/09/11,14/09/11h,100.00,10.7,,
102.50,94.80,100.50,100.20,SBKPB,  pref,100.201,34,343.448,100.20,100.40,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.0,,
76.89,58.00,66.50,65.25,TPAPA,Transpacific SPS Tr stepup pf,65.25,23,150.816,65.25,66.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+197.0,,
104.99,99.201,102.01,101.80,WBCPA,Westpac Banking pref,101.834,47,480.743,101.80,101.998,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.3,,
115.00,104.00,107.89,107.13,WBCPB,  pref ii,107.703,35,373.133,107.70,107.95,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.8,,
95.23,81.75,93.10,92.501,WCTPA,Westpac TPS Tr pref,93.00,75,693.174,93.00,93.65,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
