78.00,62.00,-,-,BENHB,  cap. note,75.55,-,-,75.04,77.90,100.00,5.66q,30/05/11,undated,100.00,+3.4,,
101.30,98.80,99.70,99.49,CBAHA,C'wlth Bank  of Aust bonddec15,99.70,12,118.189,99.50,99.80,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.2,,
95.00,66.50,94.101,94.00,GINHA,Generator Income gennote2,94.00,5,47.040,93.65,94.00,100.00,6.910q,8/07/11,8/10/11m,100.00,+18.2,,
82.00,69.00,79.00,78.50,MBLHB,Macquarie Bank inc sec,79.00,2,19.050,79.20,79.37,100.00,6.60q,15/07/11,undated,100.00,+3.8,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.27,-,-,.271,.28,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.50,81.85,NABHA,National Aust Bank natincsec,82.05,152,1248.58,82.01,82.10,100.00,6.16q,16/05/11,undated,100.00,+2.8,,
68.75,60.50,68.05,68.05,NXBHD,Nexus Bonds nexus4,68.05,1,4.491,68.05,69.49,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,100.00,99.25,PRYHA,Primary Health Care bondsep15,99.25,6,63.810,99.25,100.00,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.5,,
101.25,88.60,99.00,98.50,SAKHA,Sthn Cross Air skies,99.00,4,36.748,99.00,99.10,100.00,6.732q,27/07/11,1/01/12i,100.00,+4.3,,
76.00,69.00,69.26,69.26,SBKHB,Suncorp-Metway cap. note,69.26,-,3.463,70.00,70.50,100.00,5.67q,15/05/11,undated,100.00,+3.9,,
107.50,102.20,106.70,106.60,TAHHA,Tabcorp Hldgs bondmay14,106.70,16,166.852,106.60,106.70,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.5,,
100.50,96.06,100.10,100.05,WOWHB,Woolworths perp.frn,100.06,14,138.010,100.06,100.20,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.2,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,1.24,1.24,AGIG,Ainsworth Game Tech 10% cn11,1.24,20,2.480,1.24,1.335,1.30,8.0sa,30/06/11,31/12/11m,1.30,20.4,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.95,-,2.00,10.0q,30/04/11,31/10/13h,2.00,9.8,,
.48,.18,-,-,BECG,Becton Property 9.5% cn12,.385,-,-,.255,.37,.65,9.5sa,30/06/11,30/06/12m,.65,50.7,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,15.3,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.00,99.78,HLNG,Healthscope Notes 11.25% cn,100.00,20,203.875,99.78,100.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.98,-,-,-,-,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,104.50,104.00,IANG,IAG Finance (NZ) exch.note,104.25,18,183.756,104.25,104.80,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,1.805,1.805,IMFG,IMF (Aust) 10.25% cn,1.805,5,-,1.805,1.82,1.65,10.25q,30/06/11,30/12/14h,1.65,7.6,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.075,.095,.14,12.0q,22/06/11,1/09/11m,.14,331.2,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,73.75,73.35,NFNG,Nufarm Finance (NZ) exc.nov11,73.749,15,108.421,73.00,73.75,100.00,6.935sa,15/10/11,24/11/11i,100.00,+68.1,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.235,-,-,1.16,1.24,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.50,-,.55,12.0q,30/06/11,30/6/11m,.55,171.1,,
.27,.043,.045,.045,VHLG,Virax Hldgs cn dec11,.045,13,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,-,-,WANG,West Aust News culsjun11,5.21,-,-,-,-,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,104.95,104.72,ANZPA,ANZ Banking Grp pref,104.95,69,726.198,104.91,104.95,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,96.75,102.00,101.50,ANZPB,  pref,101.501,95,968.682,101.50,101.72,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.3,,
97.25,81.50,96.50,96.48,AAZPB,Australand Assets assets,96.50,33,319.106,96.50,97.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,96.00,96.00,BOQPC,Bank of Qld pref,96.00,5,43.968,96.00,96.80,100.00,4.925sa,15/10/11,17/12/12i,100.00,+4.5,,
105.25,97.00,102.40,102.00,BENPA,Bendigo & Adelaide pref,102.00,9,91.490,101.50,102.00,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.4,,
96.50,81.01,94.10,94.00,BENPB,  pref,94.00,5,50.952,93.30,94.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.9,,
97.50,82.00,94.50,94.40,BENPC,  pref,94.50,4,35.905,94.50,95.10,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.8,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.92,-,-,1.90,1.93,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.8,,
.73,.331,.42,.385,CMIPC,CMI pref.cl.a,.39,419,16.912,.395,.425,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.30,206.65,CBAPA,C'wlth Bank  of Aust perls v,206.99,43,885.783,206.65,207.00,200.00,5.824q,1/05/11,31/10/14i,200.00,+3.0,,
198.50,187.75,197.50,196.60,CBAPB,  perls iv,196.65,43,840.039,196.60,197.30,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.3,,
96.25,82.00,96.25,95.00,DXRPA,DEXUS Rents Tr rents,95.70,19,178.610,95.00,95.70,100.00,6.232q,17/07/11,1/07/12i,100.00,+5.8,,
67.00,37.50,61.00,59.25,ELDPA,Elders hybrids,61.00,22,135.241,60.00,61.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.901,83.00,-,-,FXJPB,Fairfax Media pref,102.90,-,-,-,-,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
83.00,66.00,82.25,81.85,GMPPA,Goodman Plus Tr stepup pf,82.20,27,221.283,81.65,82.25,100.00,6.773q,21/06/11,21/03/13i,100.00,+13.9,,
84.00,50.55,77.00,74.997,GNSPA,Gunns forests,77.00,41,305.934,74.00,77.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.01,103.00,IAGPA,Insurance Aust Grp 5.63%pref,103.00,3,30.488,103.00,103.78,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.1,,
110.65,104.50,108.88,108.301,MQCPA,Macquarie CPS Tr pref,108.88,28,303.315,108.31,108.88,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.4,,
87.96,72.50,86.10,84.20,MXUPA,Multiplex Sites sites,85.25,53,454.047,85.25,85.50,100.00,8.832q,18/07/11,undated,100.00,+5.7,,
101.94,89.05,101.65,101.50,ORIPB,Orica pref,101.60,4,36.364,101.50,101.60,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.5,,
74.50,55.50,65.00,64.25,PXUPA,PaperlinX SPS Tr pref,64.99,12,74.549,64.25,65.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+49.9,,
189.70,161.50,186.49,185.75,PCAPA,Preferred Capital perls iii,185.85,16,295.491,185.85,186.45,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,101.20,101.00,RHCPA,Ramsay Health Care cares,101.00,6,63.670,101.00,101.20,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
95.98,75.20,95.789,95.50,SVWPA,Seven Grp Hldgs pref,95.78,35,330.744,95.60,95.789,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,100.88,100.20,SBKPA,Suncorp-Metway 5.068%prf,100.88,9,94.999,100.88,101.10,100.00,5.068sa,14/09/11,14/09/11h,100.00,7.6,,
102.00,94.80,101.889,101.40,SBKPB,  pref,101.65,36,370.490,101.65,101.886,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.6,,
76.89,58.00,73.85,73.00,TPAPA,Transpacific SPS Tr stepup pf,73.85,29,213.799,73.00,73.95,100.00,5.958sa,15/10/11,1/10/11i,100.00,+95.1,,
104.99,99.201,102.00,101.25,WBCPA,Westpac Banking pref,102.00,60,606.077,101.13,102.00,100.00,5.102q,30/06/11,26/09/13i,100.00,+1.8,,
115.00,103.10,107.34,106.75,WBCPB,  pref ii,107.34,16,172.152,107.00,107.34,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.6,,
95.23,81.00,94.40,93.40,WCTPA,Westpac TPS Tr pref,94.20,21,194.498,93.76,94.20,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
