100.00,90.00,96.93,96.70,PRYHA,Primary Health Care bondsep15,96.78,10,93.824,96.20,96.78,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.4,,
70.50,54.00,59.50,59.497,SBKHB,Suncorp-Metway cap. note,59.50,5,29.274,58.00,61.00,100.00,4.52q,15/08/12,undated,100.00,+4.1,,
108.00,101.30,104.99,104.30,TAHHA,Tabcorp Hldgs bondmay14,104.30,38,394.669,104.30,104.70,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.6,,
100.29,97.05,99.48,99.40,TAHHB,  notemar37,99.47,44,439.758,99.41,99.47,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.50,99.75,101.19,101.00,TTSHA,Tatts Grp bondjul19,101.19,31,312.702,100.80,101.19,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
106.55,102.50,105.41,104.70,WOWHC,Woolworths frn nov36,104.70,78,812.312,104.70,105.20,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.65,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.00,-,2.00,10.0q,31/07/12,31/10/13h,2.00,9.6,,
108.00,101.15,108.00,107.00,AFIG,Aust Foundat 6.25% cn,107.25,66,707.611,107.25,108.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,91.50,106.50,105.00,HLNG,Healthscope Notes 11.25% cn,106.50,19,200.524,105.00,106.50,100.00,11.25q,25/09/12,17/06/16m,100.00,9.6,,
105.20,96.00,99.80,99.65,IANG,IAG Finance (Nz) exch.note,99.70,36,357.848,99.65,99.70,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.2,,
1.77,1.635,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,228,40.128,1.745,1.80,1.65,10.25q,30/09/12,30/12/14h,1.65,7.7,,
.43,.275,.30,.30,KBLGA,KBL Min 10% cn,.30,543,16.303,.30,.347,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,-,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,-,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.50,78.00,NFNG,Nufarm Finance (Nz) exc.nov11,78.00,22,172.121,78.00,78.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,93.00,-,-,92.75,93.25,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,96.80,100.989,100.60,ANZPA,ANZ Banking Grp pref cps2,100.90,62,621.466,100.90,100.93,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.1,,
102.489,96.50,99.95,99.66,ANZPB,  pref cps1,99.95,29,287.184,99.90,99.95,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.9,,
104.00,96.00,100.96,100.61,ANZPC,  pref cps3,100.96,56,564.216,100.96,100.99,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.4,,
94.55,81.25,91.45,91.00,AAZPB,Australand Assets assets,91.45,14,131.055,91.45,93.99,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,92.25,91.50,BOQPC,Bank Of Queensland pref,91.80,16,144.967,91.65,91.80,100.00,4.401sa,15/10/12,17/12/12i,100.00,+18.1,,
109.00,99.60,102.22,102.22,BENPA,Bendigo And Adelaide pref,102.22,1,10.222,101.90,102.85,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.7,,
94.08,85.00,-,-,BENPB,  pref,92.50,-,-,89.51,92.49,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.1,,
95.25,88.497,90.50,90.01,BENPC,  pref,90.50,25,226.474,90.01,90.50,100.00,3.717q,10/10/12,10/10/14i,100.00,+6.8,,
1.91,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,20,3.700,1.83,1.85,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.4,,
210.00,195.01,202.95,202.40,CBAPA,Commonwealth Bank perls v,202.95,36,733.963,202.80,202.95,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.5,,
201.00,192.50,199.11,198.62,CBAPB,  perls iv,198.81,77,1532.22,198.81,198.88,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.5,,
48.00,30.00,-,-,ELDPA,Elders hybrids,34.50,-,-,35.00,36.60,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,88.70,87.50,GMPPA,Goodman Plus Tr stepup pf,88.49,85,752.565,88.00,88.49,100.00,5.425q,21/09/12,21/03/13i,100.00,+23.0,,
99.90,97.00,98.75,98.40,IAGPC,Insurance Aust cps,98.75,53,523.448,98.30,98.80,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,100.75,100.20,MQCPA,Macq Cps Tr pref,100.49,174,1743.59,100.26,100.35,100.00,11.10sa,31/12/12,30/06/13h,100.00,11.6,,
80.40,67.50,74.80,74.50,MXUPA,Multiplex Sites sites,74.80,21,154.367,74.60,74.80,100.00,7.385q,18/10/12,undated,100.00,+6.6,,
34.00,8.01,9.00,8.80,PXUPA,Paperlinx Sps Tr pref,8.80,27,24.120,8.80,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.50,178.88,PCAPA,Preferred Capital perls iii,179.00,12,216.961,178.75,179.00,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.5,,
105.75,97.00,103.00,103.00,RHCPA,Ramsay Health Care cares,103.00,11,110.725,102.62,103.00,100.00,6.316sa,20/10/12,undated,100.00,+4.8,,
92.19,76.00,80.50,80.00,SVWPA,Seven Grp pref,80.39,18,143.729,80.00,80.39,100.00,5.700sa,30/11/12,undated,100.00,+7.2,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.20,-,-,95.50,96.20,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.8,,
102.99,91.00,99.799,99.27,SBKPB,  pref,99.40,71,707.973,99.40,99.55,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.2,,
85.50,54.00,84.00,84.00,TPAPA,Transpacific Sps stepup pf,84.00,2,12.600,84.00,84.70,100.00,7.229sa,15/10/12,undated,100.00,+8.4,,
102.50,96.50,99.85,99.69,WBCPA,Westpac Banking pref,99.80,66,657.562,99.74,99.80,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.0,,
107.10,99.60,102.15,101.90,WBCPB,  pref ii,102.15,41,419.635,102.00,102.15,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
100.50,97.50,100.479,100.10,WBCPC,  cps,100.35,122,1221.98,100.30,100.39,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.5,,
94.00,83.26,89.00,87.54,WCTPA,Westpac Tps Tr pref,88.50,61,537.052,88.50,89.00,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
