1.335,1.00,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.33,-,-,1.301,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,6.4,,
2.05,1.98,2.03,2.03,AZZG,Antares Energy 10% cn13,2.03,500,101.500,2.03,2.035,2.00,10.0q,31/10/11,31/10/13h,2.00,10.0,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,.70,.86,1.00,12.0q,30/09/11,30/09/10m,1.00,32.9,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,94.49,94.40,HLNG,Healthscope Notes 11.25% cn,94.49,10,94.611,94.00,94.49,100.00,11.25q,25/09/11,17/06/16m,100.00,12.8,,
106.00,96.00,99.99,97.75,IANG,IAG Finance (NZ) exch.note,97.75,41,409.017,97.87,100.08,100.00,6.207q,15/12/11,15/12/19h,100.00,+4.4,,
1.83,1.635,1.685,1.685,IMFG,IMF (Aust) 10.25% cn,1.685,4,-,1.685,1.71,1.65,10.25q,30/09/11,30/12/14h,1.65,10.5,,
.405,.405,-,-,KBLGA,Kimberley Metals 10% cn,.405,-,-,.38,.405,.38,.10,-,5/8/2016,-,-,,
.10,.06,-,-,MSTG,Metal Storm 10% cn12,.06,-,-,.035,.06,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.025,-,.135,-,-,1/3/2012,-,-,,
80.00,55.00,74.00,72.60,NFNG,Nufarm Finance (NZ) exc.nov11,73.00,120,876.275,73.01,74.10,100.00,6.935sa,15/10/11,24/11/11i,100.00,n/a,,
100.50,95.00,-,-,PPCG,Peet 9.5% cn,95.00,-,-,94.00,95.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.6,,
.16,.07,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.10,-,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,1.65,1.65,RSGG,Resolute Min 12% cn12,1.65,100,16.500,1.55,1.85,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,101.30,100.30,ANZPA,ANZ Banking Grp pref cps2,100.50,220,2209.77,100.50,101.00,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.0,,
103.90,96.50,99.15,98.35,ANZPB,  pref cps1,98.90,105,1040.42,98.36,98.90,100.00,5.157q,15/12/11,15/06/14i,100.00,+3.0,,
98.00,81.25,88.01,87.85,AAZPB,Australand Assets assets,88.00,10,90.372,88.00,88.39,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,80.50,81.75,81.50,BOQPC,Bank of Qld pref,81.75,25,202.337,81.50,81.75,100.00,4.925sa,15/10/11,17/12/12i,100.00,+16.0,,
109.00,100.00,104.25,104.25,BENPA,Bendigo & Adelaide pref,104.25,1,10.425,104.25,104.75,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.1,,
96.50,85.00,-,-,BENPB,  pref,91.60,-,-,89.00,91.90,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.9,,
97.50,88.497,90.50,90.25,BENPC,  pref,90.50,2,17.099,89.40,90.50,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.3,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.73,-,-,1.73,1.76,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.4,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.565,-,-,.565,.58,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,205.25,203.25,CBAPA,C'wlth Bank  of Aust perls v,204.01,49,1005.63,204.01,205.70,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.1,,
198.50,192.50,197.00,196.56,CBAPB,  perls iv,196.70,188,3691.21,196.70,197.35,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.4,,
99.00,88.10,99.00,98.47,DXRPA,DEXUS Rents Tr rents,98.71,19,182.952,98.71,98.90,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.2,,
67.00,33.00,44.50,44.50,ELDPA,Elders hybrids,44.50,1,3.160,42.55,44.50,100.00,5.063q,30/09/11,undated,100.00,n/a,,
83.10,69.05,74.50,74.00,GMPPA,Goodman Plus Tr stepup pf,74.50,32,240.072,74.00,74.50,100.00,6.650q,21/12/11,21/03/13i,100.00,+23.5,,
84.00,42.00,48.68,42.00,GNSPA,Gunns forests,42.00,26,118.111,42.00,45.98,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.50,102.20,IAGPA,Insurance Aust Grp 5.63%pref,102.50,26,262.173,102.20,102.50,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.7,,
110.65,96.00,101.499,100.011,MQCPA,Macquarie CPS Tr pref,101.00,70,708.908,101.00,102.40,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.2,,
87.96,67.50,73.25,72.80,MXUPA,Multiplex Sites sites,72.80,39,287.723,72.80,73.19,100.00,8.877q,18/10/11,undated,100.00,+7.6,,
102.05,97.00,101.35,101.28,ORIPB,Orica pref,101.30,292,2960.97,101.28,101.45,100.00,6.515sa,30/11/11,30/11/11i,100.00,+6.2,,
70.60,20.50,27.20,26.00,PXUPA,PaperlinX SPS Tr pref,26.00,14,37.222,24.10,27.20,100.00,7.445sa,31/12/11,30/06/12i,100.00,+287.4,,
189.50,175.00,182.399,181.00,PCAPA,Preferred Capital perls iii,181.35,55,999.314,181.00,181.35,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.9,,
104.00,97.00,103.50,103.25,RHCPA,Ramsay Health Care cares,103.50,10,101.860,103.50,103.70,100.00,6.890sa,20/10/11,undated,100.00,+5.0,,
96.25,81.00,88.99,88.00,SVWPA,Seven Grp Hldgs pref,88.99,36,317.495,88.04,88.99,100.00,6.941sa,30/11/11,undated,100.00,+6.4,,
103.00,89.50,91.00,91.00,SBKPA,Suncorp-Metway 5.068%prf,91.00,1,8.736,90.30,91.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.3,,
102.50,91.00,99.44,98.81,SBKPB,  pref,99.022,29,291.542,99.00,99.49,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.8,,
76.89,55.05,59.50,59.00,TPAPA,Transpacific SPS Tr stepup pf,59.00,10,57.516,58.51,61.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.40,99.70,WBCPA,Westpac Banking pref,100.01,45,448.213,100.01,100.40,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.4,,
110.00,99.60,103.60,102.29,WBCPB,  pref ii,102.40,51,527.815,102.50,102.90,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.9,,
95.23,83.26,89.00,88.60,WCTPA,Westpac TPS Tr pref,89.00,25,224.404,88.55,89.00,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
