105.20,96.55,98.85,98.00,IANG,IAG Finance (Nz) exch.note,98.10,13,127.010,98.00,98.10,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.75,-,-,1.74,1.835,1.65,10.25q,30/09/12,30/12/14h,1.65,8.3,,
.43,.275,.325,.325,KBLGA,KBL Min 10% cn,.325,89,2.889,.326,.354,.38,.10,-,5/8/2016,-,-,,
83.00,71.00,78.40,78.00,NFNG,Nufarm Finance (Nz) exc.nov11,78.40,7,53.066,78.20,78.45,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
98.50,88.00,94.50,94.50,PPCG,Peet 9.5% cn,94.50,5,47.250,94.00,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.1,,
Hybrid Securities,,
,
104.90,97.00,99.40,99.00,ANZPA,ANZ Banking Grp pref cps2,99.30,108,1074.96,99.12,99.30,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.2,,
102.489,97.00,99.85,99.42,ANZPB,  pref cps1,99.42,63,632.414,99.00,99.30,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.8,,
104.00,96.00,97.20,96.50,ANZPC,  pref cps3,96.521,130,1257.37,96.52,96.691,100.00,4.711sa,1/12/12,1/09/17i,100.00,+4.0,,
94.55,81.60,92.69,92.69,AAZPB,Australand Assets assets,92.69,-,2.317,92.11,92.69,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.70,89.00,BOQPC,Bank Of Queensland pref,89.00,18,157.452,89.00,89.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+27.8,,
104.90,99.60,102.95,102.51,BENPA,Bendigo And Adelaide pref,102.95,3,32.745,102.51,102.95,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.6,,
94.08,85.30,89.597,89.597,BENPB,  pref,89.597,4,35.839,89.597,90.25,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.2,,
95.25,88.50,90.75,90.40,BENPC,  pref,90.40,5,46.085,90.30,90.39,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.4,,
1.91,1.72,1.86,1.855,CAMPA,Clime Capital 7.5% pref,1.855,75,13.938,1.855,1.88,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.6,,
210.00,198.55,202.25,202.13,CBAPA,Commonwealth Bank perls v,202.19,42,859.013,202.13,202.19,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.2,,
201.00,195.30,200.32,200.00,CBAPB,  perls iv,200.32,71,1426.46,200.11,201.50,200.00,3.241q,31/10/12,31/10/12i,200.00,+3.1,,
46.00,30.00,39.00,38.60,ELDPA,Elders hybrids,38.60,4,16.300,38.60,39.00,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,87.00,86.20,GMPPA,Goodman Plus Tr stepup pf,87.00,23,198.717,86.75,87.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+31.6,,
99.90,97.00,99.00,99.00,IAGPC,Insurance Aust cps,99.00,3,32.670,98.85,99.00,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.6,,
106.99,99.00,99.80,99.64,MQCPA,Macq Cps Tr pref,99.80,94,933.335,99.80,99.90,100.00,11.10sa,31/12/12,30/06/13h,100.00,14.1,,
79.05,70.00,75.15,74.00,MXUPA,Multiplex Sites sites,74.50,127,947.468,74.30,74.90,100.00,7.385q,18/10/12,undated,100.00,+6.8,,
30.00,8.00,9.50,9.00,PXUPA,Paperlinx Sps Tr pref,9.00,107,97.018,9.10,9.90,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,180.00,177.20,PCAPA,Preferred Capital perls iii,179.94,26,472.195,178.50,179.94,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.5,,
105.75,99.84,103.00,102.82,RHCPA,Ramsay Health Care cares,103.00,36,373.717,102.88,103.00,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.10,76.00,84.50,84.10,SVWPA,Seven Grp pref,84.15,38,321.307,84.02,84.60,100.00,5.700sa,30/11/12,undated,100.00,+6.8,,
102.80,90.00,-,-,SBKPA,Suncorp-Metway 4.2105prf,95.00,-,-,94.10,94.30,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.4,,
102.99,95.00,98.23,98.051,SBKPB,  pref,98.15,54,531.623,98.11,98.25,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.8,,
88.00,54.00,86.00,86.00,TPAPA,Transpacific Sps stepup pf,86.00,28,239.080,85.75,86.00,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,97.50,100.00,99.861,WBCPA,Westpac Banking pref,100.00,38,379.480,99.95,100.35,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.4,,
107.10,100.15,103.28,103.00,WBCPB,  pref ii,103.15,30,311.499,103.00,103.15,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.8,,
101.00,97.50,101.00,100.55,WBCPC,  cps,100.56,40,403.567,100.56,100.65,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
93.70,85.00,88.00,87.60,WCTPA,Westpac Tps Tr pref,87.60,104,910.655,87.70,87.95,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.1,,
108.51,102.50,107.10,107.10,WHFPB,Whitefield crps,107.10,1,8.033,106.52,107.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
