193.50,181.75,191.50,190.34,PCAPA,Preferred Capital perls iii,190.397,24,460.252,190.397,191.50,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.2,,
107.50,101.50,105.00,105.00,RHCPA,Ramsay Health Care cares,105.00,9,95.235,104.52,105.00,100.00,5.467sa,20/10/13,undated,100.00,+4.6,,
93.55,83.247,89.90,89.50,SVWPA,Seven Grp Hldgs pref,89.85,46,413.029,89.501,89.85,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,106.35,105.70,SUNPC,Suncorp Grp pref cps2,105.77,43,458.791,105.70,106.00,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.3,,
102.80,99.40,102.80,102.40,SUNPD,  nte nov23,102.75,117,1198.08,102.54,102.80,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.5,,
98.40,84.75,96.25,95.70,TPAPA,Transpacific SPS Tr stepup pf,95.70,29,275.166,95.70,96.50,100.00,6.000sa,15/04/14,undated,100.00,+6.5,,
105.40,100.95,102.30,101.96,WBCPB,Westpac Banking pref ii,102.30,114,1159.03,102.23,102.30,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.7,,
104.50,98.75,102.84,102.021,WBCPC,  cps,102.50,64,653.829,102.30,102.50,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.1,,
102.70,99.04,102.45,101.60,WBCPD,  perpetual,101.60,87,890.456,101.60,101.62,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.0,,
95.79,88.65,95.79,94.751,WCTPA,Westpac TPS Tr pref,94.752,29,280.328,94.751,96.00,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.2,,
118.20,109.814,115.00,115.00,WHFPB,Whitefield crps,115.00,-,-,114.60,115.00,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.707,-,-,110.077,110.243,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.4,,
107.70,105.353,105.358,105.353,GSBG15,AGB Apr15,105.357,3,29.078,105.37,105.57,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.6,,
88.605,88.605,88.605,88.605,GSBG24,AGB Apr24,88.605,70,623.779,88.25,88.684,100.00,2.750s.a.,21/10/13,21/04/24h,100.00,3.9,,
118.711,118.711,-,-,GSBI21,AGB May21,115.082,-,-,105.75,114.99,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,104.691,104.691,104.691,GSBK14,AGB Jun14,104.691,1,10.469,104.60,104.703,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,104.803,104.984,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,104.21,-,-,101.851,104.21,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,.3,,
104.256,104.19,-,-,GSBW13,AGB Dec13,102.34,-,-,102.00,102.523,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,125.912,125.912,125.912,GSIQ25,AGIB Sep25,125.912,-,1.007,112.00,126.517,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,115.74,115.74,115.74,GSIQ30,AGIB Sep30,115.74,-,3.935,116.10,116.59,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
