106.00,94.00,104.20,103.69,PRYHA,Primary Health Care bondsep15,103.70,21,216.102,103.50,103.70,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.9,,
64.249,54.00,61.10,61.01,SBKHB,Suncorp-Metway cap. note,61.10,2,13.250,61.10,61.30,100.00,3.69q,15/05/13,undated,100.00,+4.1,,
105.70,101.90,102.90,102.80,TAHHA,Tabcorp Hldgs bondmay14,102.80,8,81.757,102.80,102.90,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.9,,
104.00,96.90,102.00,101.51,TAHHB,  notemar37,101.51,135,1367.88,101.51,101.90,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.9,,
106.45,99.75,103.70,103.70,TTSHA,Tatts Grp bondjul19,103.70,5,56.620,103.70,104.00,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,102.25,101.90,WBCHA,Westpac Banking frn aug22,102.10,167,1698.92,101.92,102.09,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.2,,
107.50,102.50,104.44,104.26,WOWHC,Woolworths frn nov36,104.29,31,325.498,104.29,104.44,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.72,.85,1,12.00,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.40,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy 10% cn13,2.00,250,50.000,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,10.9,,
117.25,103.50,115.00,113.75,AFIG,Aust Foundation 6.25% cn,115.00,18,204.031,114.17,114.80,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.3,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,.07,.085,.11,11.00,-,30/9/2014,-,-,,
110.20,96.50,105.90,105.85,HLNG,Healthscope Notes 11.25% cn,105.90,33,350.518,105.70,105.90,100.00,11.25q,25/03/13,17/06/16m,100.00,9.8,,
104.78,96.55,102.70,102.35,IANG,IAG Finance (NZ) exch.note,102.60,63,647.494,102.35,102.60,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.8,,
1.945,1.707,1.945,1.905,IMFG,IMF (Aust) 10.25% cn,1.915,1019,195.705,1.87,1.915,1.65,10.25q,31/03/13,30/12/14h,-,2.2,,
.39,.275,-,-,KBLGA,KBL Mining 10% cn,.311,-,-,.316,.359,.38,10.00,-,5/8/2016,-,-,,
26.32,11.85,21.00,20.00,LKOG,Lakes Oil 10% cn,21.00,2,4.600,21.00,23.25,10,10.00,-,30/11/2014,-,-,,
100.75,99.08,99.501,99.45,MYBG,MYOB Finance sub.nte17,99.50,8,78.603,99.45,99.50,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.1,,
89.80,73.00,86.00,84.80,NFNG,Nufarm Finance (NZ) exc.nov11,84.80,9,74.966,84.80,86.10,100.00,7.070sa,15/04/13,undated,100.00,+5.7,,
101.00,90.00,100.20,100.00,PPCG,Peet 9.5% cn,100.00,5,54.070,99.50,100.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.1,,
Hybrid Securities,,
,
102.95,97.00,100.94,100.50,ANZPA,ANZ Banking Grp pref cps2,100.90,164,1655.14,100.73,100.937,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.2,,
101.48,97.00,100.08,99.98,ANZPB,  pref cps1,100.00,140,1402.14,100.00,100.08,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.3,,
102.99,96.00,99.74,99.26,ANZPC,  pref cps3,99.68,80,791.736,99.50,99.68,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
98.20,87.50,-,-,AAZPB,Australand Assets assets,97.00,-,-,96.65,97.00,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.80,89.56,89.56,BOQPC,Bank of Qld pref,89.56,1,7.254,89.56,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.80,101.50,BOQPD,  pref,101.79,55,560.413,101.60,101.80,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.9,,
93.95,85.30,92.90,92.00,BENPB,Bendigo & Adelaide Bk pref,92.00,8,75.389,92.15,93.50,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.4,,
96.00,88.25,95.90,95.80,BENPC,  pref,95.80,8,74.286,95.80,95.90,100.00,3.339q,10/04/13,10/10/14i,100.00,+4.9,,
104.99,100.30,103.50,102.70,BENPD,  pref,103.50,62,637.144,103.50,103.75,100.00,5.550q,13/03/13,13/12/17i,100.00,+4.6,,
2.09,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.09,-,-,2.06,2.09,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.7,,
207.74,198.55,202.00,201.251,CBAPA,C'wlth Bank  of Aust perls v,201.549,90,1807.09,201.31,201.70,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.1,,
104.99,101.00,103.90,103.25,CBAPC,  perls vi,103.90,117,1211.06,103.50,103.90,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.3,,
45.00,31.00,36.90,36.70,ELDPA,Elders hybrids,36.70,12,42.355,36.70,37.39,100.00,3.691q,31/03/13,undated,100.00,n/a,,
96.00,83.05,95.20,95.10,GMPPA,Goodman Plus Tr stepup pf,95.15,11,101.388,95.10,95.80,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.4,,
104.00,97.00,102.10,101.70,IAGPC,Insurance Aust Grp cps,101.70,19,195.952,101.70,101.99,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.7,,
106.99,99.10,102.55,102.30,MQCPA,Macquarie CPS Tr pref,102.40,102,1047.63,102.35,102.40,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.6,,
85.00,70.30,85.00,84.05,MXUPA,Multiplex Sites sites,84.07,27,231.738,84.07,85.00,100.00,6.910q,18/04/13,undated,100.00,+5.6,,
23.00,6.95,11.25,11.00,PXUPA,PaperlinX SPS Tr pref,11.00,125,137.968,11.00,11.15,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.98,185.70,PCAPA,Preferred Capital perls iii,185.80,17,310.419,185.80,186.00,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.00,100.40,104.38,103.45,RHCPA,Ramsay Health Care cares,103.50,9,98.466,103.50,104.35,100.00,5.546sa,20/04/13,undated,100.00,+4.7,,
89.45,76.00,86.20,85.50,SVWPA,Seven Grp Hldgs pref,86.20,52,448.070,85.95,86.20,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,104.90,104.60,SUNPC,Suncorp Grp pref cps2,104.90,26,270.540,104.60,104.90,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.8,,
100.30,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.02,-,-,99.05,99.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.2,,
101.79,95.00,100.95,100.81,SBKPB,  pref,100.90,28,278.066,100.90,100.95,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.3,,
92.00,79.00,90.21,90.17,TPAPA,Transpacific SPS Tr stepup pf,90.17,11,101.474,90.20,90.999,100.00,6.475sa,15/04/13,undated,100.00,+7.6,,
101.90,97.50,100.35,100.26,WBCPA,Westpac Banking pref,100.35,87,875.783,100.26,100.35,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.1,,
105.40,100.15,102.30,102.001,WBCPB,  pref ii,102.299,25,259.293,102.10,102.30,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.9,,
103.65,96.60,101.90,101.45,WBCPC,  cps,101.90,83,843.558,101.60,101.90,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.4,,
93.00,85.00,92.29,92.10,WCTPA,Westpac TPS Tr pref,92.29,30,273.118,92.25,92.29,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
115.75,102.50,113.50,113.50,WHFPB,Whitefield crps,113.50,-,5.675,113.50,114.90,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
