99.90,97.00,99.00,98.80,IAGPC,Insurance Aust cps,98.95,34,332.287,98.95,98.99,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,101.249,100.601,MQCPA,Macq Cps Tr pref,100.851,98,986.585,100.85,101.00,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.9,,
80.50,67.50,75.40,75.20,MXUPA,Multiplex Sites sites,75.20,8,63.105,74.82,75.20,100.00,7.385q,18/10/12,undated,100.00,+6.6,,
34.00,8.01,9.00,8.90,PXUPA,Paperlinx Sps Tr pref,9.00,15,13.469,8.40,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,180.90,180.60,PCAPA,Preferred Capital perls iii,180.60,15,271.418,180.70,181.10,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.1,,
105.75,97.00,103.98,103.30,RHCPA,Ramsay Health Care cares,103.80,110,1132.81,103.30,103.90,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.50,76.00,80.30,79.50,SVWPA,Seven Grp pref,80.00,27,217.071,80.00,80.78,100.00,5.700sa,30/11/12,undated,100.00,+7.2,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.40,-,-,96.20,96.40,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.7,,
102.99,91.00,99.95,99.57,SBKPB,  pref,99.90,29,292.341,99.70,99.90,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.5,,
85.50,54.00,84.60,84.50,TPAPA,Transpacific Sps stepup pf,84.51,3,27.057,84.51,84.98,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,96.50,99.70,99.47,WBCPA,Westpac Banking pref,99.58,208,2073.13,99.50,99.65,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.1,,
107.10,99.60,102.85,102.001,WBCPB,  pref ii,102.101,70,720.694,102.10,102.40,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
100.00,97.50,100.00,99.71,WBCPC,  cps,99.85,132,1322.76,99.85,99.99,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.00,83.26,89.55,89.30,WCTPA,Westpac Tps Tr pref,89.50,43,383.760,89.30,89.50,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
