100.70,94.50,97.80,97.30,WBCPD,CN 3M PER Q RD T-19,97.70,81,789.927,97.70,97.80,100.00,3.766q,8/03/16,8/03/19i,100.00,+4.0,,
99.85,88.60,92.20,92.05,WBCPE,CN 3M PER Q RD T-22,92.20,60,555.275,92.20,92.30,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.8,,
100.00,96.51,99.40,99.06,WBCPF,CN 3M PER Q RD T-21,99.06,86,852.841,99.05,99.35,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.6,,
99.95,96.50,99.32,98.82,WCTPA,TR BND 3M PER Q T-16,99.00,57,564.342,98.85,99.00,100.00,2.212q,31/12/15,30/06/16i,100.00,+4.0,,
117.00,109.25,-,-,WHFPB,CON PRE 7.00% PER Q,110.50,-,-,109.512,111.00,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.251,109.208,109.251,109.208,GSBA18,TB 5.50% 01-18 6M,109.251,8,88.804,109.109,109.273,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.0,,
106.60,106.585,106.60,106.585,GSBC17,TB 6.00% 02-17 6M,106.585,10,109.252,106.585,106.68,100.00,6.000sa,15/02/16,15/02/17h,100.00,2.0,,
103.70,103.70,103.70,103.70,GSBK16,TB 4.75% 06-16 6M,103.70,-,2.489,101.262,101.415,100.00,4.750sa,17/12/15,15/04/16h,100.00,2.0,,
190.906,190.906,190.906,190.906,GSIO20,TIB +4.00% 08-20 3M,190.906,1,24.818,190.783,191.75,162.50,4.000q,20/02/16,20/08/20h,162.50,.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
