100.20,90.00,96.85,96.85,PRYHA,Primary Health Care bondsep15,96.85,5,48.716,96.78,96.84,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.1,,
71.00,60.01,62.50,62.25,SBKHB,Suncorp-Metway cap. note,62.25,3,17.333,62.51,63.95,100.00,5.11q,15/05/12,undated,100.00,+4.3,,
108.00,101.30,104.50,104.20,TAHHA,Tabcorp Hldgs bondmay14,104.50,14,141.799,104.20,104.50,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.5,,
100.00,99.00,99.90,99.60,TAHHB,  notemar37,99.80,51,513.163,99.80,99.99,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,103.80,103.70,WOWHC,Woolworths frn nov36,103.70,164,1702.15,103.70,103.75,100.00,7.610q,24/05/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,.65,.85,1.00,12.0q,30/09/12,30/09/12m,1.00,84.1,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,9.5,,
106.00,101.15,104.80,104.65,AFIG,Aust Foundat 6.25% cn,104.80,17,179.203,104.60,105.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.135,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,100.00,99.50,HLNG,Healthscope Notes 11.25% cn,99.75,88,874.651,99.55,99.75,100.00,11.25q,25/06/12,17/06/16m,100.00,11.5,,
105.25,96.00,100.70,100.30,IANG,IAG Finance (Nz) exch.note,100.70,28,282.973,100.60,100.70,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.825,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.735,-,-,1.72,1.735,1.65,10.25q,30/06/12,30/12/14h,1.65,8.3,,
.43,.33,-,-,KBLGA,KBL Min 10% cn,.38,-,-,.342,.38,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.125,-,-,.10,.125,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.071,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,-,-,NFNG,Nufarm Finance (Nz) exc.nov11,79.10,-,-,79.50,80.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,91.70,-,-,91.00,92.35,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.0,,
Hybrid Securities,,
,
105.50,96.80,100.20,100.00,ANZPA,ANZ Banking Grp pref cps2,100.06,126,1258.10,100.06,100.20,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.2,,
103.35,96.50,99.25,98.801,ANZPB,  pref cps1,98.801,81,806.478,98.82,98.85,100.00,4.872q,15/06/12,15/06/14i,100.00,+2.9,,
104.00,96.00,97.50,97.20,ANZPC,  pref cps3,97.30,146,1424.04,97.30,97.94,100.00,5.305sa,1/06/12,1/09/17i,100.00,+4.0,,
98.00,81.25,92.40,92.00,AAZPB,Australand Assets assets,92.20,24,224.720,92.20,92.40,100.00,9.140q,30/06/12,undated,100.00,n/a,,
96.99,77.00,85.40,84.60,BOQPC,Bank Of Queensland pref,85.35,20,173.067,85.35,87.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.7,,
109.00,99.99,103.65,103.50,BENPA,Bendigo And Adelaide pref,103.65,5,50.641,103.65,103.95,100.00,6.16sa,1/05/12,1/11/12h,100.00,10.2,,
94.40,85.00,-,-,BENPB,  pref,88.70,-,-,88.86,91.40,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.2,,
95.39,88.497,90.20,89.92,BENPC,  pref,90.00,4,33.752,90.00,91.00,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.9,,
1.96,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.90,-,-,1.85,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.2,,
.90,.38,-,-,CMIPC,CMI pref.cl.a,.885,-,-,.89,.90,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,204.00,203.05,CBAPA,Commonwealth Bank perls v,203.80,37,743.234,203.31,203.80,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.4,,
200.88,192.50,198.95,198.75,CBAPB,  perls iv,198.95,59,1172.13,198.75,198.95,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.8,,
99.65,90.70,99.65,99.58,DXRPA,Dexus Rents Tr rents,99.58,41,411.291,99.59,99.99,100.00,5.640q,18/04/12,1/07/12i,100.00,+3.7,,
62.10,30.00,36.50,36.00,ELDPA,Elders hybrids,36.00,2,8.012,36.00,36.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
90.00,69.05,90.00,89.75,GMPPA,Goodman Plus Tr stepup pf,90.00,56,501.885,90.00,91.00,100.00,6.340q,21/06/12,21/03/13i,100.00,+16.3,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.99,101.80,IAGPA,Insurance Aust 5.63%pref,101.99,12,122.278,101.80,101.99,100.00,5.63sa,15/06/12,15/06/12h,100.00,12.0,,
110.50,96.00,104.15,103.50,MQCPA,Macq Cps Tr pref,104.15,51,526.286,103.88,104.15,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.5,,
87.96,67.50,75.50,75.10,MXUPA,Multiplex Sites sites,75.10,38,287.483,75.10,75.45,100.00,8.240q,18/04/12,undated,100.00,+6.8,,
68.50,15.00,15.50,15.30,PXUPA,Paperlinx Sps Tr pref,15.35,267,411.492,15.15,15.60,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,180.88,179.85,PCAPA,Preferred Capital perls iii,180.40,35,624.943,179.72,180.40,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.0,,
105.75,97.00,102.50,102.05,RHCPA,Ramsay Health Care cares,102.10,12,122.000,102.05,102.10,100.00,6.670sa,20/04/12,undated,100.00,+4.3,,
96.25,81.00,87.50,86.90,SVWPA,Seven Grp pref,87.50,46,402.502,87.10,87.70,100.00,6.405sa,31/05/12,undated,100.00,+6.8,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,93.50,-,-,93.15,93.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.9,,
102.99,91.00,99.50,99.30,SBKPB,  pref,99.45,65,646.985,99.25,99.45,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.7,,
85.50,54.00,82.70,82.20,TPAPA,Transpacific Sps stepup pf,82.70,48,400.129,81.15,82.70,100.00,7.229sa,15/10/12,undated,100.00,+7.6,,
102.90,96.50,100.00,99.302,WBCPA,Westpac Banking pref,99.98,33,327.312,99.70,99.98,100.00,4.769q,30/06/12,26/09/13i,100.00,+2.5,,
107.99,99.60,102.98,102.401,WBCPB,  pref ii,102.979,34,349.547,102.40,102.98,100.00,5.749q,30/06/12,30/09/14i,100.00,+2.6,,
99.95,99.20,99.53,99.41,WBCPC,  cps,99.53,51,512.091,99.50,99.53,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.75,83.26,90.20,89.70,WCTPA,Westpac Tps Tr pref,90.11,89,798.442,89.95,90.11,100.00,3.738q,30/06/12,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
