102.489,97.00,100.50,100.03,ANZPB,  pref cps1,100.12,60,602.554,100.03,100.12,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.3,,
104.00,96.00,101.37,100.85,ANZPC,  pref cps3,101.25,125,1265.87,101.15,101.25,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
96.50,87.50,96.45,96.45,AAZPB,Australand Assets assets,96.45,2,20.255,95.61,96.44,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,88.50,88.50,BOQPC,Bank of Qld pref,88.50,2,17.700,87.20,88.40,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.95,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,93.05,-,-,91.50,92.99,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.1,,
95.25,88.25,94.60,94.00,BENPC,  pref,94.50,7,61.883,94.00,94.50,100.00,3.435q,10/01/13,10/10/14i,100.00,+5.5,,
101.88,100.30,101.88,101.35,BENPD,  pref,101.56,209,2123.29,101.61,101.88,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.7,,
1.98,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.91,1.95,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.2,,
210.00,198.55,204.75,204.15,CBAPA,C'wlth Bank  of Aust perls v,204.151,75,1527.89,204.15,204.70,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.6,,
104.503,101.00,103.98,103.411,CBAPC,  perls vi,103.50,103,1067.24,103.411,103.939,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.1,,
45.00,30.00,38.00,36.80,ELDPA,Elders hybrids,38.00,115,426.295,37.00,38.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,80.42,93.80,93.20,GMPPA,Goodman Plus Tr stepup pf,93.80,1,10.752,93.30,93.80,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.8,,
101.25,97.00,101.01,100.95,IAGPC,Insurance Aust Grp cps,100.95,71,712.934,100.95,101.00,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.9,,
106.99,99.00,105.68,105.261,MQCPA,Macquarie CPS Tr pref,105.50,95,1000.38,105.45,105.68,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.9,,
81.50,70.30,81.50,81.00,MXUPA,Multiplex Sites sites,81.50,33,265.424,81.01,81.50,100.00,7.190q,18/01/13,undated,100.00,+5.9,,
23.00,7.15,8.20,8.20,PXUPA,PaperlinX SPS Tr pref,8.20,5,4.100,7.75,8.20,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,186.21,185.00,PCAPA,Preferred Capital perls iii,185.50,151,2796.83,185.50,186.00,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.7,,
105.75,100.40,103.80,103.50,RHCPA,Ramsay Health Care cares,103.80,11,113.187,103.50,103.975,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,84.89,84.30,SVWPA,Seven Grp Hldgs pref,84.89,26,222.584,84.55,84.89,100.00,5.586sa,31/05/13,undated,100.00,+6.5,,
104.99,101.12,104.99,103.60,SUNPC,Suncorp Grp pref cps2,104.00,48,500.919,103.85,104.00,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+3.9,,
102.80,90.80,98.75,98.75,SBKPA,Suncorp-Metway 4.2105prf,98.75,1,6.320,98.75,99.10,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.8,,
102.99,95.00,100.30,100.00,SBKPB,  pref,100.199,44,438.281,100.01,100.15,100.00,4.741q,15/12/12,14/06/13i,100.00,+3.0,,
88.50,74.75,88.50,87.05,TPAPA,Transpacific SPS Tr stepup pf,88.00,17,151.196,87.50,88.00,100.00,6.475sa,15/04/13,undated,100.00,+7.6,,
102.00,97.50,101.00,100.08,WBCPA,Westpac Banking pref,100.08,117,1174.28,100.10,100.79,100.00,3.983q,31/12/12,26/09/13i,100.00,+3.6,,
107.10,100.15,105.00,103.761,WBCPB,  pref ii,104.979,45,469.867,104.07,104.94,100.00,4.963q,31/12/12,30/09/14i,100.00,+1.6,,
101.50,96.60,101.50,100.80,WBCPC,  cps,101.397,144,1455.84,101.00,101.397,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.5,,
93.70,85.00,92.00,91.25,WCTPA,Westpac TPS Tr pref,92.00,33,305.388,91.21,92.00,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.8,,
112.50,102.50,-,-,WHFPB,Whitefield crps,110.48,-,-,110.56,111.44,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
