86.00,71.60,85.20,85.20,NXBHD,Nexus Bonds nexus4,85.20,1,8.520,85.21,88.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.50,102.35,ORGHA,Origin Energy frn dec71,102.45,56,575.780,102.40,102.45,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.5,,
106.00,94.00,105.00,104.50,PRYHA,Primary Health Care bondsep15,105.00,3,30.145,104.00,105.00,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.2,,
65.50,54.00,62.35,62.35,SBKHB,Suncorp-Metway cap. note,62.35,-,3.118,61.70,62.35,100.00,4.03q,15/02/13,undated,100.00,+3.9,,
106.60,101.90,104.50,104.20,TAHHA,Tabcorp Hldgs bondmay14,104.20,43,443.776,104.05,104.22,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.9,,
104.00,96.90,103.50,103.00,TAHHB,  notemar37,103.00,15,158.156,103.00,103.40,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.4,,
106.45,99.75,105.00,105.00,TTSHA,Tatts Grp bondjul19,105.00,1,6.930,104.00,104.90,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.1,,
104.79,99.94,104.60,104.30,WBCHA,Westpac Banking frn aug22,104.50,27,278.447,104.30,104.60,100.00,6.020q,23/02/13,23/8/17i,100.00,+1.9,,
107.50,102.50,106.49,106.00,WOWHC,Woolworths frn nov36,106.00,41,431.160,105.75,106.00,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.79,-,-,.71,.85,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,1.97,-,2.00,10.0q,31/01/13,31/10/13h,2.00,8.4,,
115.40,103.50,115.10,114.90,AFIG,Aust Foundation 6.25% cn,115.00,25,287.599,115.00,116.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.0,,
110.20,96.50,108.50,108.30,HLNG,Healthscope Notes 11.25% cn,108.30,10,108.308,108.11,108.50,100.00,11.25q,25/03/13,17/06/16m,100.00,8.7,,
104.97,96.55,103.70,103.30,IANG,IAG Finance (NZ) exch.note,103.70,24,247.672,103.60,103.70,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.5,,
1.834,1.707,1.805,1.80,IMFG,IMF (Aust) 10.25% cn,1.805,221,39.805,1.795,1.815,1.65,10.25q,31/03/13,30/12/14h,1.65,5.5,,
100.75,99.08,99.65,99.60,MYBG,MYOB Finance sub.nte17,99.60,7,66.142,99.57,99.60,100.00,9.610q,20/03/13,20/12/17h,100.00,+6.8,,
89.80,73.00,89.80,89.80,NFNG,Nufarm Finance (NZ) exc.nov11,89.80,1,5.837,88.50,89.80,100.00,7.070sa,15/04/13,undated,100.00,+5.0,,
100.00,88.00,100.00,100.00,PPCG,Peet 9.5% cn,100.00,3,27.800,98.50,100.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.9,,
Hybrid Securities,,
,
102.999,97.00,101.499,101.00,ANZPA,ANZ Banking Grp pref cps2,101.001,95,962.389,101.00,101.30,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.0,,
101.48,97.00,100.48,100.00,ANZPB,  pref cps1,100.00,116,1163.79,100.00,100.39,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.0,,
102.99,96.00,102.40,101.80,ANZPC,  pref cps3,102.00,162,1654.94,102.00,102.24,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.2,,
97.25,87.50,97.25,97.00,AAZPB,Australand Assets assets,97.20,5,47.526,97.00,97.75,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.00,-,-,BOQPC,Bank of Qld pref,90.60,-,-,90.90,93.50,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.70,101.50,BOQPD,  pref,101.70,115,1167.46,101.70,101.80,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.8,,
93.95,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,92.00,-,-,92.10,92.50,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.7,,
95.00,88.25,94.10,93.63,BENPC,  pref,93.70,5,43.969,93.70,94.50,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.9,,
104.99,100.30,104.29,103.80,BENPD,  pref,104.00,20,212.450,103.80,104.00,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.4,,
2.06,1.77,2.06,2.05,CAMPA,Clime Capital 7.5% pref,2.06,100,20.516,2.01,2.06,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.9,,
207.74,198.55,204.00,203.00,CBAPA,C'wlth Bank  of Aust perls v,203.00,72,1467.44,202.80,203.00,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.4,,
104.99,101.00,104.65,104.05,CBAPC,  perls vi,104.10,114,1188.41,104.10,104.30,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.1,,
45.00,31.00,37.75,37.75,ELDPA,Elders hybrids,37.75,10,37.750,37.20,37.75,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,83.05,93.91,93.85,GMPPA,Goodman Plus Tr stepup pf,93.85,18,165.030,93.85,93.87,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.6,,
103.20,97.00,103.10,102.50,IAGPC,Insurance Aust Grp cps,102.80,25,256.137,102.80,103.05,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.7,,
106.99,99.10,102.50,102.30,MQCPA,Macquarie CPS Tr pref,102.44,71,726.687,102.30,102.44,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.0,,
84.00,70.30,83.10,82.51,MXUPA,Multiplex Sites sites,82.56,20,167.395,82.56,83.25,100.00,6.910q,18/04/13,undated,100.00,+5.7,,
23.00,6.95,9.45,9.20,PXUPA,PaperlinX SPS Tr pref,9.45,28,26.644,9.23,9.45,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.50,185.20,PCAPA,Preferred Capital perls iii,185.50,27,503.993,185.34,185.70,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.75,100.40,104.499,104.00,RHCPA,Ramsay Health Care cares,104.499,7,73.072,104.05,104.499,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,85.50,85.20,SVWPA,Seven Grp Hldgs pref,85.50,24,208.933,85.30,85.497,100.00,5.586sa,31/05/13,undated,100.00,+6.5,,
105.99,101.12,104.89,104.50,SUNPC,Suncorp Grp pref cps2,104.80,35,369.209,104.55,104.80,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.9,,
102.60,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,98.80,-,-,98.85,99.95,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.79,95.00,100.69,100.301,SBKPB,  pref,100.599,40,403.170,100.50,100.601,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.7,,
92.00,79.00,91.50,91.00,TPAPA,Transpacific SPS Tr stepup pf,91.00,10,86.590,91.00,91.50,100.00,6.475sa,15/04/13,undated,100.00,+7.4,,
101.90,97.50,100.67,100.15,WBCPA,Westpac Banking pref,100.50,70,707.433,100.20,100.50,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.2,,
105.40,100.15,102.90,102.65,WBCPB,  pref ii,102.671,19,194.386,102.67,102.85,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.4,,
103.65,96.60,102.65,101.91,WBCPC,  cps,101.91,84,854.658,101.91,102.50,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.2,,
93.00,85.00,92.29,91.61,WCTPA,Westpac TPS Tr pref,91.61,87,800.691,91.61,91.80,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.9,,
114.00,102.50,113.50,113.50,WHFPB,Whitefield crps,113.50,5,56.750,113.50,114.20,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
