101.00,90.50,-,-,PPCG,Peet 9.5% cn,101.00,-,-,100.10,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.1,,
Hybrid Securities,,
102.95,97.00,100.40,99.95,ANZPA,ANZ Banking Grp pref cps2,100.00,193,1933.32,100.00,100.50,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.2,,
101.48,97.00,99.70,99.35,ANZPB,  pref cps1,99.35,72,720.129,99.35,99.619,100.00,3.886q,15/06/13,15/06/14i,100.00,+3.2,,
102.99,96.30,99.75,99.50,ANZPC,  pref cps3,99.75,108,1076.15,99.56,99.75,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,98.20,97.50,AAZPB,Australand Assets assets,98.20,19,184.930,97.10,98.20,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,82.65,-,-,BOQPC,Bank of Qld pref,101.00,-,-,-,-,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
103.80,100.20,102.20,101.80,BOQPD,  pref,102.10,76,771.423,101.90,102.00,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.5,,
95.00,85.30,93.50,93.49,BENPB,Bendigo & Adelaide Bk pref,93.50,9,86.858,93.05,93.50,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.6,,
97.20,88.25,95.00,94.20,BENPC,  pref,95.00,3,28.414,94.06,95.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.1,,
104.99,100.30,104.00,103.72,BENPD,  pref,103.75,38,392.322,103.75,104.00,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.2,,
2.17,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.12,2.17,2.40,2.786q,6/04/13,30/04/17i,2.40,+3.9,,
207.74,198.55,203.00,202.60,CBAPA,C'wlth Bank  of Aust perls v,202.75,52,1053.81,202.75,202.95,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.1,,
104.99,101.00,102.55,102.36,CBAPC,  perls vi,102.36,183,1871.04,102.36,102.55,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.3,,
45.00,31.00,36.00,35.30,ELDPA,Elders hybrids,35.70,30,105.335,35.70,36.00,100.00,3.691q,31/03/13,undated,100.00,n/a,,
98.99,83.05,94.90,94.50,GMPPA,Goodman Plus Tr stepup pf,94.50,3,26.471,94.50,95.00,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.3,,
104.00,97.00,103.40,103.10,IAGPC,Insurance Aust Grp cps,103.40,40,411.346,103.15,103.40,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,103.449,103.16,MQCPA,Macquarie CPS Tr pref,103.301,204,2104.41,103.301,103.40,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.2,,
90.45,70.30,88.82,87.75,MXUPA,Multiplex Sites sites,88.01,31,270.140,88.01,88.20,100.00,6.910q,16/04/13,undated,100.00,+5.2,,
-,-,99.75,99.22,NABPA,National Aust Bank def,99.35,959,9553.84,99.30,99.35,-,-,-,-,-,-,,
16.00,6.95,10.90,10.70,PXUPA,PaperlinX SPS Tr pref,10.90,94,100.640,10.70,10.90,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.98,185.65,PCAPA,Preferred Capital perls iii,185.98,18,338.503,185.75,185.98,200.00,2.835q,6/04/13,6/04/16i,200.00,+4.0,,
105.00,100.40,104.01,104.00,RHCPA,Ramsay Health Care cares,104.00,5,47.946,104.05,104.28,100.00,5.546sa,20/04/13,undated,100.00,+4.7,,
89.89,76.00,89.25,89.15,SVWPA,Seven Grp Hldgs pref,89.24,52,462.801,89.16,89.45,100.00,5.586sa,31/05/13,undated,100.00,+6.3,,
105.99,101.12,105.00,104.30,SUNPC,Suncorp Grp pref cps2,104.42,27,282.597,104.42,104.60,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
100.00,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,97.15,-,-,96.51,97.15,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.0,,
101.79,95.00,99.79,99.71,SBKPB,  pref,99.72,45,451.660,99.72,99.75,100.00,4.375q,14/06/13,14/06/13i,100.00,+5.4,,
94.98,79.00,94.50,94.50,TPAPA,Transpacific SPS Tr stepup pf,94.50,1,10.206,94.50,94.699,100.00,6.475sa,15/04/13,undated,100.00,+7.2,,
101.90,97.50,99.95,99.651,WBCPA,Westpac Banking pref,99.651,100,994.220,99.60,99.85,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.0,,
105.40,100.15,101.90,101.301,WBCPB,  pref ii,101.48,29,296.384,101.45,101.48,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.7,,
103.65,96.60,100.249,99.95,WBCPC,  cps,100.00,53,528.261,99.95,100.00,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.2,,
100.00,99.40,99.95,99.70,WBCPD,  perpetual,99.70,209,2086.99,99.60,99.80,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
93.00,85.00,91.50,90.80,WCTPA,Westpac TPS Tr pref,91.40,125,1136.35,91.30,91.50,100.00,2.807q,31/03/13,30/06/16i,100.00,+4.0,,
115.75,102.50,-,-,WHFPB,Whitefield crps,114.80,-,-,114.05,115.50,100.00,7.000q,12/06/13,15/12/19h,100.00,+.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
