100.65,97.81,100.20,99.90,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,22,219.942,99.95,100.10,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.60,99.11,107.60,106.90,CWNHA,Crown notesep72,106.90,11,117.592,106.90,107.98,100.00,8.129q,14/06/13,14/09/18i,100.00,+3.7,,
75.95,57.15,75.00,74.81,MBLHB,Macquarie Bank inc sec,74.89,44,325.745,74.35,74.92,100.00,4.76q,15/07/13,undated,100.00,+3.8,,
75.00,67.21,73.30,72.72,NABHA,National Aust Bank natincsec,73.30,156,1139.30,73.20,73.30,100.00,4.059q,15/08/13,undated,100.00,+3.3,,
105.00,99.85,104.30,103.821,NABHB,  notejun22,103.96,55,571.357,103.96,104.30,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.9,,
88.35,78.50,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,88.35,-,100.00,5.88q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.25,100.60,ORGHA,Origin Energy frn dec71,100.99,86,867.529,100.99,101.24,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.2,,
106.00,94.90,102.60,102.11,PRYHA,Primary Health Care bondsep15,102.60,29,300.197,102.15,102.50,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.3,,
62.88,54.00,62.50,62.50,SBKHB,Suncorp-Metway cap. note,62.50,2,11.250,62.50,63.00,100.00,3.56q,15/08/13,undated,100.00,+3.8,,
105.70,101.90,102.30,102.10,TAHHA,Tabcorp Hldgs bondmay14,102.25,18,188.134,102.30,102.60,100.00,7.058q,17/08/13,1/05/14i,100.00,+1.7,,
104.25,96.90,103.00,102.50,TAHHB,  notemar37,102.53,31,317.681,102.53,102.95,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.7,,
106.45,99.75,105.011,105.011,TTSHA,Tatts Grp bondjul19,105.011,6,63.007,105.01,105.30,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
105.25,99.94,103.40,102.85,WBCHA,Westpac Banking frn aug22,103.40,211,2183.93,103.40,103.80,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.9,,
107.50,102.75,105.99,105.22,WOWHC,Woolworths frn nov36,105.50,45,474.066,105.31,105.50,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.60,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,1.99,-,-,1.96,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,13.0,,
117.50,104.40,116.51,116.51,AFIG,Aust Foundation 6.25% cn,116.51,3,34.953,117.01,118.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.1,,
.15,.05,.05,.05,DVAG,Diversa 11% cn14,.05,14296,71.482,.05,-,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,108.49,107.65,HLNG,Healthscope Notes 11.25% cn,107.80,10,107.399,107.80,108.45,100.00,11.25q,25/06/13,17/06/16m,100.00,8.8,,
105.15,100.40,104.98,104.55,HLNGA,  10.25% cn,104.74,14,144.371,104.55,104.74,100.00,10.25q,25/06/13,25/03/18m,100.00,9.4,,
105.75,96.55,104.00,103.55,IANG,IAG Finance (NZ) exch.note,103.95,38,394.612,103.95,104.00,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.5,,
2.01,1.72,1.975,1.94,IMFG,IMF (Aust) 10.25% cn,1.975,429,84.515,1.94,1.975,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.20,.25,.20,KBLGA,KBL Mining 10% cn,.25,1300,29.542,.177,.249,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,21.00,-,-,21.50,-,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,98.25,97.00,MYBG,MYOB Finance sub.nte17,97.15,29,278.928,97.15,97.50,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.4,,
89.80,73.20,78.80,78.00,NFNG,Nufarm Finance (NZ) exc.nov11,78.80,19,150.797,78.00,78.70,100.00,6.953sa,15/10/13,undated,100.00,+6.1,,
104.00,90.50,-,-,PPCG,Peet 9.5% cn,104.00,-,-,105.50,108.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.6,,
Hybrid Securities,,
102.98,97.00,102.98,102.40,ANZPA,ANZ Banking Grp pref cps2,102.46,85,873.828,102.52,102.61,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.6,,
102.05,97.00,101.799,101.10,ANZPB,  pref cps1,101.30,112,1137.62,101.10,101.30,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.1,,
102.99,96.30,101.95,101.50,ANZPC,  pref cps3,101.85,124,1256.41,101.55,101.98,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.4,,
98.20,87.50,96.78,96.50,AAZPB,Australand Assets assets,96.50,61,591.051,96.50,96.75,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.69,105.00,BOQPD,Bank of Qld pref,105.20,31,328.057,105.20,105.49,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.8,,
96.10,85.30,94.00,93.70,BENPB,Bendigo & Adelaide Bk pref,93.80,29,267.191,93.80,95.95,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.8,,
97.60,88.25,96.50,96.00,BENPC,  pref,96.00,3,31.549,96.00,96.50,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.0,,
108.80,100.30,106.00,105.20,BENPD,  pref,105.90,44,462.215,105.90,106.00,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.9,,
2.18,1.77,2.17,2.17,CAMPA,Clime Capital 7.5% pref,2.17,48,10.364,2.14,2.19,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.1,,
207.74,198.55,203.95,203.55,CBAPA,C'wlth Bank  of Aust perls v,203.94,44,894.026,203.60,203.90,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.4,,
106.00,101.00,105.74,104.39,CBAPC,  perls vi,104.39,164,1719.24,104.39,105.40,100.00,4.754q,17/06/13,15/12/18i,100.00,+2.9,,
45.00,20.50,28.25,27.75,ELDPA,Elders hybrids,27.75,8,22.230,26.00,27.25,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,99.50,98.65,GMPPA,Goodman Plus Tr stepup pf,98.65,40,392.695,98.65,99.45,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.5,,
104.50,97.00,103.20,102.60,IAGPC,Insurance Aust Grp cps,102.75,41,418.496,102.50,102.65,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.5,,
106.99,99.10,104.599,104.52,MQCPA,Macquarie CPS Tr pref,104.55,122,1277.23,104.50,104.599,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,86.00,85.00,MXUPA,Multiplex Sites sites,85.50,40,340.087,85.50,86.00,100.00,7.004q,18/07/13,undated,100.00,+5.3,,
101.50,99.22,101.35,100.95,NABPA,National Aust Bank cps,101.00,287,2905.98,100.95,101.14,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.40,6.50,7.15,7.15,PXUPA,PaperlinX SPS Tr pref,7.15,34,24.310,7.12,8.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,189.00,188.80,PCAPA,Preferred Capital perls iii,188.80,33,627.633,188.80,189.00,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.4,,
105.00,100.40,104.89,104.10,RHCPA,Ramsay Health Care cares,104.89,26,268.113,104.10,104.50,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,76.00,88.50,87.02,SVWPA,Seven Grp Hldgs pref,87.10,71,616.043,87.10,87.40,100.00,5.586sa,31/05/13,undated,100.00,+6.2,,
106.79,101.12,106.40,105.29,SUNPC,Suncorp Grp pref cps2,105.29,52,546.345,105.29,105.71,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
-,-,101.19,100.00,SUNPD,  def,101.10,712,7158.84,101.02,101.48,-,-,-,-,-,-,,
100.55,90.80,100.55,100.55,SBKPA,Suncorp-Metway 4.2105prf,100.55,3,32.176,100.55,100.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
101.75,95.00,100.69,100.65,SBKPB,  pref,100.69,43,436.081,100.65,100.75,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,94.75,92.50,TPAPA,Transpacific SPS Tr stepup pf,93.20,77,722.674,93.05,93.49,100.00,6.384sa,15/10/13,undated,100.00,+6.8,,
101.90,97.50,100.70,100.50,WBCPA,Westpac Banking pref,100.70,122,1227.22,100.52,100.70,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.3,,
105.40,100.15,103.00,102.61,WBCPB,  pref ii,102.99,69,706.558,102.611,102.99,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.3,,
103.65,96.60,101.90,101.62,WBCPC,  cps,101.89,83,846.884,101.50,101.89,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
101.65,99.40,101.40,100.57,WBCPD,  perpetual,101.15,275,2783.42,100.66,101.15,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.2,,
94.50,85.00,93.10,92.95,WCTPA,Westpac TPS Tr pref,93.10,83,772.843,92.95,93.10,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.7,,
118.20,102.50,113.65,113.60,WHFPB,Whitefield crps,113.60,4,48.169,113.25,113.60,100.00,7.000q,12/06/13,15/12/19h,100.00,+1.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,Aust Govt Tr Bonds gsb jan18,113.823,-,-,100.00,113.716,100,5.50,-,21/1/2018,-,-,,
113.61,113.61,113.61,113.61,GSBC17,  gsb feb17,113.61,1,6.817,100.25,113.74,100,6.00,-,15/2/2017,-,-,,
107.70,107.677,-,-,GSBG15,  gsb apr15,107.744,-,-,103.50,107.756,100,6.25,-,15/4/2015,-,-,,
111.886,111.886,111.886,111.886,GSBG27,  gsb apr27,111.886,5,50.349,112.246,112.696,100,4.75,-,21/4/2027,-,-,,
93.465,93.465,93.465,93.465,GSBG29,  gsb apr29,93.465,6,51.406,93.644,94.144,100,3.25,-,21/4/2029,-,-,,
118.711,118.711,-,-,GSBI21,  gsb may21,118.711,-,-,117.914,118.21,100,5.75,-,15/5/2021,-,-,,
106.87,106.80,-,-,GSBK14,  gsb jun14,106.80,-,-,105.00,106.808,100,6.25,-,15/6/2014,-,-,,
107.73,107.67,-,-,GSBM17,  gsb jul17,107.73,-,-,107.45,107.655,100,4.25,-,21/7/2017,-,-,,
121.38,121.38,121.38,121.38,GSBM22,  gsb jul22,121.38,2,24.276,121.458,121.808,100,5.75,-,15/7/2022,-,-,,
103.227,103.165,103.165,103.165,GSBS14,  gsb oct14,103.165,1,10.317,103.08,103.235,100,4.50,-,21/10/2014,-,-,,
104.321,104.19,104.321,104.31,GSBW13,  gsb dec13,104.321,2,22.950,100.00,104.343,100,5.50,-,15/12/2013,-,-,,
192.139,192.139,192.139,192.139,GSIO20,Aust Govt TrIndBonds gsi aug20,192.139,-,4.803,160.00,191.852,155,4.00,-,20/8/2020,-,-,,
140.046,139.59,-,-,GSIQ25,  gsi sep25,139.60,-,-,137.81,138.957,110,3.00,-,20/9/2025,-,-,,
132.63,131.00,131.00,131.00,GSIQ30,  gsi sep30,131.00,-,-,131.12,131.74,108,2.50,-,20/9/2030,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
