78.00,62.00,75.25,75.25,BENHB,Bendigo & Adelaide cap. note,75.25,1,9.933,75.01,75.25,100.00,.00q,30/05/11,undated,100.00,+2.9,,
101.00,99.85,100.50,100.50,CBAHA,C'wlth Bank  of Aust bonddec15,100.50,40,405.317,100.40,100.50,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.2,,
93.50,61.15,-,-,GINHA,Generator Income gennote2,92.50,-,-,92.65,93.749,100.00,6.982q,8/04/11,8/10/11m,100.00,+17.5,,
82.00,67.10,78.003,78.00,MBLHB,Macquarie Bank inc sec,78.003,6,49.531,77.09,78.25,100.00,6.64q,15/04/11,undated,100.00,+4.0,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.31,-,-,.301,.31,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.67,82.21,NABHA,National Aust Bank natincsec,82.22,85,699.754,82.22,82.25,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
67.52,59.00,-,-,NXBHD,Nexus Bonds nexus4,66.36,-,-,66.56,67.74,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.70,100.50,PRYHA,Primary Health Care bondsep15,100.50,15,150.926,100.20,100.70,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.3,,
99.30,88.60,98.75,98.71,SAKHA,Sthn Cross Air skies,98.71,7,64.169,98.71,99.50,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.9,,
76.00,71.50,71.76,71.76,SBKHB,Suncorp-Metway cap. note,71.76,1,9.329,71.76,72.00,100.00,5.67q,15/05/11,undated,100.00,+3.4,,
107.50,102.20,105.00,104.70,TAHHA,Tabcorp Hldgs bondmay14,105.00,7,74.299,104.65,105.00,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
100.50,95.00,100.50,100.00,WOWHB,Woolworths perp.frn,100.30,14,144.632,100.00,100.30,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.9,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.19,1.19,AGIG,Ainsworth Game Tech 10% cn11,1.19,120,14.280,1.19,1.24,1.30,8.0sa,30/06/11,31/12/11m,1.30,20.3,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.1,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.22,-,-,.20,.235,.65,9.5sa,30/06/11,30/06/12m,.65,100.4,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.44,1.00,1.00,12.0q,31/03/11,30/09/10m,1.00,23.9,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,101.40,101.40,HLNG,Healthscope Notes 11.25% cn,101.40,3,25.350,100.40,101.40,100.00,11.25q,25/03/11,17/06/16m,100.00,11.7,,
2.96,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.96,-,-,2.92,3.00,3.00,12.0q,31/03/11,29/04/11m,3.00,41.5,,
106.00,97.05,104.00,103.75,IANG,IAG Finance (NZ) exch.note,104.00,5,51.156,103.76,103.90,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.8,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.83,-,-,1.80,1.83,1.65,10.25q,31/03/11,30/12/14h,1.65,7.7,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.081,-,-,.081,.10,.14,12.0q,22/03/11,1/09/11m,.14,164.0,,
.15,.07,-,-,MSTGA,  sec cn11,.07,-,-,.071,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,73.00,73.00,NFNG,Nufarm Finance (NZ) exc.nov11,73.00,8,56.210,72.50,73.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+57.2,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.14,.16,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.33,-,-,1.305,1.34,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,95.3,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.25,102.05,101.701,ANZPA,ANZ Banking Grp pref,101.90,114,1158.40,101.81,101.90,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.6,,
103.90,96.75,100.41,100.10,ANZPB,  pref,100.11,51,507.519,100.101,100.389,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.3,,
93.87,81.50,93.70,93.70,AAZPB,Australand Assets assets,93.70,6,57.626,93.30,94.90,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,94.25,94.20,BOQPC,Bank of Qld pref,94.25,6,59.835,93.50,94.20,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.6,,
105.25,97.00,103.05,103.00,BENPA,Bendigo & Adelaide pref,103.05,3,31.426,103.05,103.20,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.8,,
96.50,81.01,93.50,93.50,BENPB,  pref,93.50,1,9.350,92.75,93.75,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.7,,
97.50,82.00,95.00,94.50,BENPC,  pref,94.50,10,89.798,95.25,95.99,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.7,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.90,-,-,1.875,1.915,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.0,,
.73,.331,.72,.64,CMIPC,CMI pref.cl.a,.64,2508,174.120,.635,.64,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,206.20,205.30,CBAPA,C'wlth Bank  of Aust perls v,205.75,23,468.800,205.42,205.75,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.6,,
198.50,187.75,195.90,195.00,CBAPB,  perls iv,195.48,8,165.056,195.00,195.48,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.7,,
94.50,79.15,-,-,DXRPA,DEXUS Rents Tr rents,93.25,-,-,93.25,94.00,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.8,,
67.00,37.50,62.50,61.00,ELDPA,Elders hybrids,61.00,21,130.594,61.00,62.50,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.00,83.00,-,-,FXJPB,Fairfax Media pref,101.80,-,-,101.75,101.90,100.00,6.557sa,30/04/11,30/04/11i,100.00,+3.9,,
79.80,65.00,75.60,75.50,GMPPA,Goodman Plus Tr stepup pf,75.50,28,211.390,75.40,76.48,100.00,6.902q,21/03/11,21/03/13i,100.00,+18.1,,
84.00,50.55,74.22,74.22,GNSPA,Gunns forests,74.22,3,22.266,74.22,75.99,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.90,101.40,IAGPA,Insurance Aust Grp 5.63%pref,101.90,21,216.583,101.30,101.90,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,107.40,106.65,MQCPA,Macquarie CPS Tr pref,106.80,17,178.461,106.85,107.449,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
82.00,72.50,79.50,79.00,MXUPA,Multiplex Sites sites,79.00,7,51.862,79.00,79.50,100.00,9.040q,18/04/11,undated,100.00,+6.8,,
100.99,89.05,99.01,98.65,ORIPB,Orica pref,98.70,25,249.451,98.70,99.01,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.1,,
74.50,55.50,69.60,69.00,PXUPA,PaperlinX SPS Tr pref,69.60,13,89.255,69.50,69.60,100.00,7.630sa,30/06/11,30/06/12i,100.00,+36.0,,
189.70,161.50,185.499,185.00,PCAPA,Preferred Capital perls iii,185.25,13,232.517,185.25,185.499,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
103.35,92.16,102.00,102.00,RHCPA,Ramsay Health Care cares,102.00,11,115.566,101.55,102.00,100.00,6.900sa,20/04/11,undated,100.00,+5.1,,
95.40,75.20,93.95,93.90,SVWPA,Seven Grp Hldgs pref,93.95,19,179.569,93.95,94.39,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,-,-,SBKPA,Suncorp-Metway 5.068%prf,102.80,-,-,99.06,100.10,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.3,,
102.00,94.80,99.80,98.99,SBKPB,  pref,99.55,34,337.622,99.50,99.55,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.6,,
77.00,58.00,75.00,75.00,TPAPA,Transpacific SPS Tr stepup pf,75.00,27,200.850,74.50,75.599,100.00,6.008sa,15/04/11,1/10/11i,100.00,+71.4,,
104.99,98.60,102.00,101.90,WBCPA,Westpac Banking pref,101.99,2,16.312,101.70,102.00,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.3,,
115.00,103.10,106.75,106.35,WBCPB,  pref ii,106.699,38,403.431,106.201,106.699,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.2,,
95.23,81.00,92.969,91.00,WCTPA,Westpac TPS Tr pref,91.95,51,466.277,91.60,92.80,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
