200.30,192.50,199.55,198.25,CBAPB,  perls iv,199.00,35,695.980,198.70,199.00,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.5,,
99.00,90.44,97.25,97.00,DXRPA,Dexus Rents Tr rents,97.25,45,435.405,97.25,98.30,100.00,6.097q,17/01/12,1/07/12i,100.00,+9.6,,
67.00,30.00,32.00,30.00,ELDPA,Elders Ltd hybrids,31.10,13,41.123,31.10,32.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,81.00,80.70,GMPPA,Goodman Plus Tr stepup pf,81.00,11,90.837,81.00,81.50,100.00,6.650q,21/12/11,21/03/13i,100.00,+21.8,,
79.00,29.65,32.00,29.65,GNSPA,Gunns Ltd forests,29.66,14,42.414,29.65,31.80,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,100.60,100.46,IAGPA,Insurance Aust 5.63%pref,100.50,118,1190.23,100.50,100.65,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.3,,
110.50,96.00,101.00,100.60,MQCPA,Macq Cps Tr pref,101.00,157,1588.26,100.85,101.20,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.2,,
87.96,67.50,75.95,75.50,MXUPA,Multiplex Sites sites,75.50,76,575.277,75.50,76.00,100.00,8.697q,17/01/12,undated,100.00,+7.0,,
70.60,17.60,18.30,18.00,PXUPA,Paperlinx Sps Tr pref,18.00,32,57.886,17.50,18.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+925.3,,
189.00,175.00,186.50,184.75,PCAPA,Preferred Capital perls iii,186.50,31,574.512,186.00,186.50,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.2,,
104.00,97.00,103.80,103.00,RHCPA,Ramsay Health Care cares,103.00,10,99.436,103.00,103.75,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,84.849,84.00,SVWPA,Seven Grp Hldgs pref,84.75,71,594.763,84.05,84.75,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
103.00,89.50,100.00,100.00,SBKPA,Suncorp-Metway 4.2105prf,100.00,2,18.000,99.10,100.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.4,,
102.50,91.00,100.90,100.201,SBKPB,  pref,100.40,61,617.487,100.30,100.80,100.00,5.416q,15/03/12,14/06/13m,100.00,+3.9,,
78.00,54.00,76.30,75.00,TPAPA,Transpacific Sps stepup pf,75.40,30,225.739,74.751,75.40,100.00,7.463sa,15/04/12,undated,100.00,+10.0,,
103.99,96.50,101.19,100.39,WBCPA,Westpac Banking pref,100.80,87,875.435,100.55,100.80,100.00,4.990q,31/12/11,26/09/13i,100.00,+1.8,,
110.00,99.60,107.00,105.504,WBCPB,  pref ii,106.00,31,332.853,105.551,106.00,100.00,5.970q,31/12/11,30/09/14i,100.00,+1.4,,
94.95,83.26,92.25,91.60,WCTPA,Westpac Tps Tr pref,92.25,79,730.060,91.60,92.25,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
