1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.65,-,-,1.653,1.68,1.65,10.25q,31/12/11,30/12/14h,1.65,10.5,,
.405,.40,-,-,KBLGA,Kimberley Metals 10% cn,.40,-,-,.385,.40,.38,.10,-,5/8/2016,-,-,,
.10,.04,-,-,MSTG,Metal Storm 10% cn12,.04,-,-,.04,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.005,.12,.135,-,-,1/3/2012,-,-,,
80.00,60.00,73.50,73.50,NFNG,Nufarm Finance (NZ) exc.nov11,73.50,15,111.353,73.10,73.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,n/a,,
100.50,94.00,96.00,95.00,PPCG,Peet 9.5% cn,96.00,23,217.030,95.25,97.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.5,,
.16,.07,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.23,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,1.67,1.67,RSGG,Resolute Min 12% cn12,1.67,37,6.146,1.60,1.72,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,101.30,100.75,ANZPA,ANZ Banking Grp pref cps2,101.19,176,1773.65,101.00,101.19,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.0,,
103.90,96.50,99.92,99.10,ANZPB,  pref cps1,99.50,25,246.456,99.40,99.77,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.9,,
100.00,99.05,99.999,99.59,ANZPC,  pref cps3,99.99,123,1230.60,99.83,99.99,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,86.05,86.05,AAZPB,Australand Assets assets,86.05,4,33.560,85.00,86.05,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,83.00,82.40,BOQPC,Bank of Qld pref,82.50,11,87.094,81.00,83.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+16.0,,
109.00,100.00,104.90,104.10,BENPA,Bendigo & Adelaide pref,104.10,10,100.522,104.10,104.90,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.6,,
96.50,85.00,-,-,BENPB,  pref,92.00,-,-,92.00,93.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.8,,
97.50,88.497,91.20,91.10,BENPC,  pref,91.10,3,27.345,90.00,91.60,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.9,,
1.98,1.62,1.82,1.80,CAMPA,Clime Capital 7.5% pref,1.82,157,28.377,1.74,1.81,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.4,,
.73,.36,.60,.595,CMIPC,CMI pref.cl.a,.60,131,7.860,.59,.73,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,205.99,205.00,CBAPA,C'wlth Bank  of Aust perls v,205.99,48,978.817,204.75,205.99,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.8,,
199.00,192.50,199.00,197.90,CBAPB,  perls iv,199.00,55,1092.77,197.95,198.40,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.6,,
99.00,88.25,97.80,97.80,DXRPA,DEXUS Rents Tr rents,97.80,3,29.829,96.05,97.80,100.00,6.097q,18/10/11,1/07/12i,100.00,+4.7,,
67.00,33.00,-,-,ELDPA,Elders hybrids,38.50,-,-,37.52,41.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,74.70,74.00,GMPPA,Goodman Plus Tr stepup pf,74.00,30,222.507,73.70,74.00,100.00,6.650q,21/12/11,21/03/13i,100.00,+24.9,,
84.00,31.997,41.01,40.00,GNSPA,Gunns forests,40.25,34,136.762,40.00,40.25,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.72,102.40,IAGPA,Insurance Aust Grp 5.63%pref,102.50,97,997.437,102.50,102.72,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.2,,
110.65,96.00,100.70,100.011,MQCPA,Macquarie CPS Tr pref,100.20,99,993.607,100.20,100.70,100.00,11.10sa,31/12/11,30/06/13h,100.00,13.0,,
87.96,67.50,74.60,74.40,MXUPA,Multiplex Sites sites,74.58,26,195.095,74.00,74.70,100.00,8.697q,18/10/11,undated,100.00,+7.0,,
102.05,97.00,101.65,101.50,ORIPB,Orica pref,101.65,24,246.147,101.50,101.65,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,25.00,24.60,PXUPA,PaperlinX SPS Tr pref,24.60,114,282.308,24.60,26.25,100.00,7.445sa,31/12/11,30/06/12i,100.00,+328.2,,
189.50,175.00,178.99,177.90,PCAPA,Preferred Capital perls iii,178.50,28,507.795,178.00,178.50,200.00,4.043q,6/01/12,6/04/16i,200.00,+4.0,,
104.00,97.00,100.70,100.00,RHCPA,Ramsay Health Care cares,100.00,15,154.581,100.00,100.70,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,81.00,87.75,86.74,SVWPA,Seven Grp Hldgs pref,87.01,22,188.148,86.40,87.01,100.00,6.941sa,30/11/11,undated,100.00,+6.8,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,90.05,-,-,90.50,97.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.7,,
102.50,91.00,100.00,99.50,SBKPB,  pref,99.98,58,580.556,99.85,99.98,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.4,,
76.89,54.00,56.00,55.00,TPAPA,Transpacific SPS Tr stepup pf,56.00,22,120.490,54.60,56.00,100.00,7.463sa,15/04/12,undated,100.00,+13.2,,
104.99,96.50,100.00,99.60,WBCPA,Westpac Banking pref,99.69,109,1091.91,99.60,99.75,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.7,,
110.00,99.60,105.00,103.30,WBCPB,  pref ii,105.00,59,616.270,103.75,105.00,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.0,,
95.23,83.26,89.499,88.50,WCTPA,Westpac TPS Tr pref,89.49,560,4958.64,89.00,89.49,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
