106.00,101.10,102.85,102.55,ANZPA,ANZ Banking Grp pref,102.601,93,956.894,102.60,102.85,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.6,,
103.90,99.50,101.19,100.661,ANZPB,  pref,101.17,94,947.630,100.70,101.17,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.2,,
98.00,81.50,91.50,90.60,AAZPB,Australand Assets assets,91.07,68,621.472,90.61,91.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,93.15,93.00,BOQPC,Bank of Qld pref,93.00,11,103.863,90.00,93.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+7.4,,
105.25,99.10,-,-,BENPA,Bendigo & Adelaide pref,102.00,-,-,102.00,103.90,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.4,,
96.50,85.10,92.00,91.50,BENPB,  pref,91.50,4,34.362,91.01,91.50,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.0,,
97.50,85.70,93.50,92.80,BENPC,  pref,92.90,15,135.131,92.60,93.00,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.2,,
1.98,1.72,-,-,CAMPA,Clime Capital 7.5% pref,1.865,-,-,1.865,1.915,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.7,,
.73,.331,.405,.405,CMIPC,CMI pref.cl.a,.405,46,1.863,.405,.44,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,208.19,207.50,CBAPA,C'wlth Bank  of Aust perls v,207.51,104,2153.39,207.50,208.00,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.6,,
198.50,192.30,196.85,196.70,CBAPB,  perls iv,196.80,56,1101.07,196.79,196.80,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.1,,
97.50,83.00,92.50,90.70,DXRPA,DEXUS Rents Tr rents,92.50,7,59.947,92.50,93.00,100.00,6.232q,15/07/11,1/07/12i,100.00,+9.5,,
67.00,38.50,42.05,40.00,ELDPA,Elders hybrids,42.05,284,1145.05,42.05,43.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.50,78.51,77.50,GMPPA,Goodman Plus Tr stepup pf,77.50,21,164.257,77.10,77.50,100.00,6.882q,21/09/11,21/03/13i,100.00,+18.2,,
84.00,57.70,58.00,57.90,GNSPA,Gunns forests,57.90,8,48.977,57.00,57.90,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.51,101.25,100.80,IAGPA,Insurance Aust Grp 5.63%pref,100.80,40,407.836,100.50,100.90,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.5,,
110.65,104.00,104.75,104.00,MQCPA,Macquarie CPS Tr pref,104.399,47,491.624,104.00,104.40,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.7,,
87.96,72.50,80.00,78.00,MXUPA,Multiplex Sites sites,80.00,110,864.944,78.68,82.40,100.00,8.832q,15/07/11,undated,100.00,+6.3,,
102.05,91.88,99.50,99.15,ORIPB,Orica pref,99.50,766,7602.28,99.50,100.50,100.00,6.590sa,30/11/11,30/11/11i,100.00,+4.0,,
70.60,29.55,32.00,29.55,PXUPA,PaperlinX SPS Tr pref,30.00,233,710.023,30.00,31.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+208.2,,
189.70,161.50,185.49,184.02,PCAPA,Preferred Capital perls iii,185.00,32,587.252,185.00,185.49,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,102.15,101.20,RHCPA,Ramsay Health Care cares,101.30,22,223.098,101.30,101.98,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,75.20,88.999,88.40,SVWPA,Seven Grp Hldgs pref,88.60,17,147.951,88.32,88.60,100.00,6.941sa,30/11/11,undated,100.00,+6.4,,
103.00,99.05,101.60,101.55,SBKPA,Suncorp-Metway 5.068%prf,101.60,-,3.149,101.60,102.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,10.0,,
102.50,94.80,100.65,100.30,SBKPB,  pref,100.40,122,1224.36,100.40,100.50,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.3,,
76.89,58.00,62.50,62.00,TPAPA,Transpacific SPS Tr stepup pf,62.50,62,386.813,61.75,63.50,100.00,5.958sa,15/10/11,1/10/11i,100.00,+260.0,,
104.99,99.201,101.40,100.30,WBCPA,Westpac Banking pref,101.40,48,480.634,100.55,101.40,100.00,5.102q,30/06/11,26/09/13i,100.00,+1.7,,
110.00,104.00,105.80,105.40,WBCPB,  pref ii,105.40,47,495.462,105.10,105.40,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.9,,
95.23,81.75,92.30,92.061,WCTPA,Westpac TPS Tr pref,92.30,42,386.868,92.061,92.30,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
