105.20,99.22,101.80,101.30,IANG,CBND 3M PER X,101.50,31,317.825,101.05,101.50,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.6,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.339,-,-,.32,.335,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,8.25,10.00,10,10.00,8/10/15,31/03/17,-,-,,
91.00,78.50,83.40,83.20,NFNG,CBND 6M PER Q X,83.40,6,46.773,83.40,83.90,100.00,6.160sa,15/10/15,undated,100.00,+5.7,,
107.50,102.00,102.90,102.90,PPCG,CBND 9.50% 06-16 6M,102.90,1,9.261,102.55,102.90,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.0,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,99.97,99.28,ANZPA,CTG PRE 3M PER T,99.649,67,668.668,99.503,99.57,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.5,,
102.60,96.80,99.60,99.00,ANZPC, CTG PRE 6M PER T,99.449,99,986.334,99.00,99.45,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.5,,
102.68,91.10,93.42,93.22,ANZPD, CN 6M PER Q RD T-21,93.35,40,372.435,93.35,93.65,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,90.80,91.70,91.01,ANZPE, CN 6M PER Q RD T-22,91.20,66,603.605,91.10,91.49,100.00,3.815sa,24/09/15,24/03/22i,100.00,+5.5,,
101.27,92.101,93.999,92.89,ANZPF, CN 6M PER Q RD T-23,93.20,54,498.233,93.20,93.50,100.00,4.074sa,24/09/15,24/03/23i,100.00,+5.3,,
108.68,101.30,104.80,104.01,BOQPD,CTG PRE 6M PER RD T,104.01,3,34.112,104.01,104.75,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.7,,
107.35,100.00,103.15,102.85,BENPD,CTG PRE 6M PER RD T,102.85,11,117.329,102.85,103.199,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.5,,
100.00,92.18,93.06,92.90,BENPE, CTG PRE 6M PER RD T,93.00,84,785.580,93.00,93.50,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.2,,
100.32,95.00,98.00,97.60,BENPF, CTG PRE 6M PER RD T,97.60,16,157.981,97.60,97.75,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.98,93.00,94.25,93.80,CGFPA,CTG PRE 3M PER Q T,94.00,11,99.064,93.00,94.20,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.1,,
2.08,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.42,-,-,1.415,1.43,2.40,5.570q,6/10/15,30/04/17i,1.21,n/a,,
104.94,98.11,99.75,99.371,CBAPC,CN 3M PER Q RD T-20,99.55,114,1138.08,99.55,99.65,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.0,,
98.49,88.01,89.799,89.351,CBAPD, CN 3M PER Q RD T-24,89.46,235,2104.64,89.46,89.78,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.7,,
80.50,53.00,-,-,ELDPA,CTG PRE 3M PER Q T,75.50,-,-,75.50,78.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,100.01,99.90,GMPPA,HY 3M PER Q T SD,99.90,15,145.886,99.15,100.01,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.9,,
105.54,100.70,102.45,102.39,IAGPC,CTG PRE 6M PER Q T,102.40,14,142.968,102.40,103.20,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.0,,
1.02,.97,-,-,KBCPA,CBND 7% 07-20 3M RD,.97,-,-,.97,1.00,-,-,-,-,-,-,,
100.99,92.16,93.95,92.75,MBLPA,CN 6M PER Q RD T-23,93.84,57,534.318,92.72,93.84,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.7,,
104.25,96.00,100.00,99.851,MQGPA,TR PRE 6M PER Q T,99.851,22,218.737,99.851,99.86,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.5,,
94.50,77.50,79.97,79.50,MXUPA,TR PRE 3M PER Q RD,79.97,11,86.640,79.10,79.97,100.00,6.040q,18/10/15,undated,100.00,+5.9,,
101.30,93.30,96.239,95.90,NABPA,CTG PRE 3M PER RD T-,95.98,68,654.088,95.95,96.21,100.00,3.740q,20/12/15,20/03/19i,100.00,+4.5,,
100.00,92.15,94.00,92.951,NABPB, CTG PRE 3M PER RD T-,93.20,99,924.097,93.11,93.48,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.9,,
100.80,94.00,97.50,96.622,NABPC, CN 3M PER Q RD T-23,96.90,61,589.478,96.80,97.05,100.00,3.950q,23/09/15,23/03/20i,100.00,+4.3,,
16.50,6.25,13.00,13.00,PXUPA,TR PRE 6M PER Q RD,13.00,5,6.500,13.00,14.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.00,197.68,PCAPA,TR PRE 3M PER Q SU,198.00,24,482.327,197.72,198.00,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.3,,
107.50,100.00,103.00,102.61,RHCPA,TR PRE 6M PER Q RD T,103.00,8,87.325,102.61,103.00,100.00,4.984sa,20/10/15,undated,100.00,+4.9,,
90.299,62.00,67.70,67.26,SVWPA,TR PRE 3M PER Q RD,67.70,22,147.670,67.26,67.70,100.00,4.886sa,30/11/15,undated,100.00,+9.3,,
106.003,99.30,101.94,101.05,SUNPC,CTG PRE 3M PER RD T,101.25,33,336.294,101.25,101.50,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.1,,
105.01,100.45,101.40,101.00,SUNPD, CN 3M 11-23 Q RD,101.05,34,343.328,101.05,101.39,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.6,,
101.71,92.15,94.00,93.20,SUNPE, CTG PRE 3M PER RD T,94.00,19,180.845,93.90,94.00,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.9,,
103.81,97.652,99.00,98.21,WBCPC,CTG PRE 6M PER RD T,98.23,115,1134.16,98.21,99.00,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.9,,
100.70,94.50,96.87,96.40,WBCPD, CN 3M PER Q RD T-19,96.87,64,612.946,96.60,96.87,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.3,,
99.85,90.00,90.65,90.35,WBCPE, CN 3M PER Q RD T-22,90.363,24,221.431,90.364,90.50,100.00,3.635q,23/09/15,23/09/22i,100.00,+4.8,,
99.00,96.51,98.10,97.62,WBCPF, CN 3M PER Q RD T-21,97.65,100,977.798,97.621,97.99,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.6,,
99.95,95.50,98.40,97.601,WCTPA,TR BND 3M PER Q T-16,98.20,63,611.890,97.80,98.20,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.3,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.00,-,-,113.50,114.20,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.336,106.336,106.336,106.336,GSBC17,TB 6.00% 02-17 6M,106.336,-,4.785,106.336,106.361,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.9,,
111.30,111.223,111.30,111.223,GSBE19, TB 5.25% 03-19 6M,111.223,3,33.384,110.00,111.387,100.00,5.250sa,16/12/15,15/03/19h,100.00,1.9,,
112.59,112.59,112.59,112.59,GSBG20, TB 4.50% 04-20 6M,112.59,-,2.027,112.357,112.544,100.00,4.500sa,15/10/15,15/04/20h,100.00,2.0,,
103.695,103.695,103.695,103.695,GSBG29, TB 3.25% 04-29 6M,103.695,-,1.037,103.654,104.154,100.00,3.250sa,21/10/15,21/04/29h,100.00,3.0,,
105.023,105.023,105.023,105.023,GSBM17, TB 4.25% 07-17 6M,105.023,2,24.680,104.821,105.005,100.00,4.250sa,22/10/15,21/07/17h,100.00,1.8,,
193.136,192.873,193.136,192.873,GSIO20,TIB +4.00% 08-20 3M,193.136,1,10.621,192.721,193.071,161.82,4.000q,20/11/15,20/08/20h,161.82,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
