101.50,98.15,100.25,100.05,CBAHA,C'wlth Bank  of Aust bonddec15,100.10,12,115.245,100.10,100.25,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.0,,
109.25,103.02,108.10,107.80,CWNHA,Crown Resorts notesep72,107.80,37,404.275,107.80,107.95,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.1,,
84.58,71.51,84.58,84.16,MBLHB,Macquarie Bank inc sec,84.16,9,74.188,84.16,84.55,100.00,4.34q,15/04/14,undated,100.00,+2.9,,
78.50,68.50,77.829,77.22,NABHA,National Aust Bank natincsec,77.789,123,952.819,77.789,77.79,100.00,3.865q,15/05/14,undated,100.00,+3.0,,
104.95,101.001,103.80,103.55,NABHB,  notejun22,103.80,95,989.615,103.75,103.80,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.6,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.10,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.25,103.23,102.65,ORGHA,Origin Energy frn dec71,102.95,72,741.992,102.95,103.00,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.0,,
106.00,99.01,104.00,103.47,PRYHA,Primary Health Care bondsep15,103.47,10,105.170,103.47,104.00,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.7,,
74.30,61.20,-,-,SBKHB,Suncorp-Metway cap. note,72.30,-,-,72.25,73.00,100.00,3.37q,15/05/14,undated,100.00,+2.9,,
103.95,100.10,101.00,100.96,TAHHA,Tabcorp Hldgs bondmay14,101.00,141,1425.07,100.97,101.33,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,103.90,103.40,TAHHB,  notemar37,103.40,10,107.864,103.40,103.90,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.9,,
106.20,102.00,104.20,104.20,TTSHA,Tatts Grp bondjul19,104.20,5,50.120,104.20,104.80,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
105.25,101.47,103.85,103.50,WBCHA,Westpac Banking frn aug22,103.50,54,558.139,103.50,103.70,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.9,,
102.20,99.88,101.00,100.80,WBCHB,  frn aug23,100.90,32,318.725,100.80,100.90,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.3,,
107.10,103.10,104.75,104.59,WOWHC,Woolworths frn nov36,104.75,72,749.779,104.60,104.75,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.80,.30,-,-,AYIG,A1 Invest & Res 12%  cn14,.30,-,-,.21,.29,1,12.00,10/04/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.95,-,-,AZZG,Antares Energy 10% cn23,2.12,-,-,2.02,2.11,2.00,10.0q,30/04/14,31/10/13h,2.00,9.3,,
120.58,113.001,115.75,115.101,AFIG,Aust Foundation 6.25% cn,115.30,12,134.675,115.30,116.00,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.50,105.70,105.10,HLNG,Healthscope Notes 11.25% cn,105.70,3,33.325,105.10,105.70,100.00,11.25q,25/06/14,17/06/16m,100.00,8.6,,
107.37,99.90,106.20,106.20,HLNGA,  10.25% cn,106.20,18,186.912,106.20,106.50,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,106.40,105.95,IANG,IAG Finance (NZ) exch.note,105.95,18,190.371,106.08,106.32,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
.31,.18,.29,.289,KBLGA,KBL Mining 10% cn,.29,225,6.507,.251,.29,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.10,99.80,99.00,MYBG,MYOB Finance sub.nte17,99.60,17,167.490,99.20,99.60,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
81.80,73.00,73.90,73.65,NFNG,Nufarm Finance (NZ) exc.nov11,73.65,35,256.397,73.65,73.90,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.00,-,-,104.251,106.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.70,101.99,101.65,ANZPA,ANZ Banking Grp pref cps2,101.65,214,2178.21,101.65,101.75,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
102.05,99.17,100.27,100.03,ANZPB,  pref cps1,100.03,20,203.174,100.03,100.25,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.50,101.40,101.15,ANZPC,  pref cps3,101.39,63,634.478,101.15,101.39,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,102.20,102.00,ANZPD,  cap note,102.00,87,884.271,102.00,102.02,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.1,,
101.00,100.55,100.95,100.80,ANZPE,  def,100.88,275,2777.52,100.85,100.90,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.1,,
99.80,92.70,98.01,97.85,AAZPB,Australand Assets assets,98.00,32,314.417,97.90,98.00,100.00,7.495q,30/06/14,undated,100.00,+4.8,,
109.85,103.55,107.22,106.30,BOQPD,Bank of Qld pref,106.50,14,149.062,106.60,106.77,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.1,,
99.90,93.01,-,-,BENPB,Bendigo & Adelaide Bk pref,97.90,-,-,98.00,98.10,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.6,,
100.55,95.10,99.00,99.00,BENPC,  pref,99.00,3,27.918,99.00,99.20,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.8,,
109.50,103.10,107.90,107.81,BENPD,  pref,107.81,22,234.597,107.81,108.17,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.4,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.14,-,-,2.09,2.11,2.40,2.541q,6/07/14,30/04/17i,2.40,+4.5,,
205.99,201.25,205.20,204.955,CBAPA,C'wlth Bank  of Aust perls v,205.00,46,941.317,205.00,205.197,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.0,,
106.75,101.90,104.00,103.90,CBAPC,  perls vi,103.90,103,1065.85,103.95,104.00,100.00,4.526q,17/06/14,15/12/18i,100.00,+3.0,,
35.00,8.00,-,-,ELDPA,Elders hybrids,19.95,-,-,16.50,19.50,100.00,3.427q,30/06/14,undated,100.00,n/a,,
101.91,95.50,101.91,100.05,GMPPA,Goodman Plus Tr stepup pf,100.20,186,1863.11,100.10,100.20,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.9,,
107.50,99.26,106.00,105.76,IAGPC,Insurance Aust Grp cps,106.00,181,1921.87,106.00,106.05,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.9,,
104.65,99.35,104.25,103.90,MQGPA,Macquarie Grp cap.nte,104.00,44,455.473,103.92,104.00,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.50,83.80,MXUPA,Multiplex Sites sites,84.50,35,294.128,83.82,84.50,100.00,6.595q,15/04/14,undated,100.00,+5.4,,
102.59,99.30,101.70,101.201,NABPA,National Aust Bank cps,101.311,59,601.515,101.31,101.50,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+3.0,,
101.94,100.06,101.75,101.55,NABPB,  cps ii,101.72,64,651.006,101.68,101.72,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.0,,
13.50,6.50,7.85,7.59,PXUPA,PaperlinX SPS Tr pref,7.59,20,15.258,7.59,8.80,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,184.40,194.00,193.18,PCAPA,Preferred Capital perls iii,194.00,31,602.037,193.45,194.00,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.7,,
107.50,102.23,105.98,105.97,RHCPA,Ramsay Health Care cares,105.98,5,56.379,105.61,105.98,100.00,5.224sa,20/04/14,undated,100.00,+3.6,,
93.55,83.247,89.89,89.70,SVWPA,Seven Grp Hldgs pref,89.85,14,128.271,89.80,89.85,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,105.889,105.57,SUNPC,Suncorp Grp pref cps2,105.74,37,388.423,105.60,105.74,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.1,,
103.57,99.40,102.30,102.19,SUNPD,  nte nov23,102.24,69,708.685,102.17,102.24,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
104.90,87.00,100.50,100.40,TPAPA,Transpacific SPS Tr stepup pf,100.40,6,61.849,100.40,100.45,100.00,6.111sa,15/10/14,undated,100.00,+5.5,,
103.95,100.75,101.75,101.57,WBCPB,Westpac Banking pref ii,101.75,32,326.580,101.60,101.74,100.00,4.547q,30/06/14,30/09/14i,100.00,+.5,,
110.38,99.99,102.40,102.10,WBCPC,  cps,102.10,89,909.928,102.10,102.40,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.7,,
102.90,99.04,102.09,101.70,WBCPD,  perpetual,101.90,61,619.390,101.90,102.05,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
97.40,91.151,96.49,95.72,WCTPA,Westpac TPS Tr pref,96.00,32,310.519,95.71,96.00,100.00,2.587q,30/06/14,30/06/16i,100.00,+3.0,,
118.20,110.50,-,-,WHFPB,Whitefield crps,114.90,-,-,114.90,115.75,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,109.398,109.398,109.398,GSBA18,AGB Jan18,109.398,2,20.239,109.255,109.398,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
109.261,109.261,109.261,109.261,GSBC17,AGB Feb17,109.261,45,491.675,108.85,109.261,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,2.9,,
107.70,107.677,-,-,GSBG15,AGB Apr15,103.683,-,-,103.521,103.721,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,114.544,114.831,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.641,-,-,102.527,102.689,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.6,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.613,-,-,104.469,104.622,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.244,103.227,103.244,103.244,GSBS14,AGB Oct14,103.244,2,17.964,102.992,103.244,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.3,,
101.104,101.104,101.104,101.104,GSBS18,  gsb oct18,101.104,10,101.104,100.964,101.146,100,3.25,22/04/14,21/10/18,-,-,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.50,-,-,128.268,128.768,111.88,3.000q,20/06/14,20/09/25h,111.88,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,119.08,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
