99.50,88.60,98.81,98.80,SAKHA,Sthn Cross Air skies,98.80,11,108.981,98.50,98.80,100.00,6.840q,27/04/11,1/01/12i,100.00,+5.2,,
76.00,70.00,-,-,SBKHB,Suncorp-Metway cap. note,70.99,-,-,70.30,70.99,100.00,5.67q,15/05/11,undated,100.00,+3.6,,
107.50,102.20,105.20,105.20,TAHHA,Tabcorp Hldgs bondmay14,105.20,2,20.198,105.30,105.89,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
100.50,95.50,100.19,99.60,WOWHB,Woolworths perp.frn,99.80,35,348.692,99.75,100.12,100.00,6.210q,15/03/11,15/09/11i,100.00,+4.7,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.80,1.25,1.25,AGIG,Ainsworth Game Tech 10% cn11,1.25,34,4.275,1.225,1.25,1.30,8.0sa,30/06/11,31/12/11m,1.30,15.6,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.3,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.23,-,-,.19,.23,.65,9.5sa,30/06/11,30/06/12m,.65,98.9,,
.95,.861,-,-,CCYG,China Century Capitl 12%  cn12,.95,-,-,.92,.95,1.00,12.0q,31/03/11,30/09/10m,1.00,20.2,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,98.01,98.70,98.01,HLNG,Healthscope Notes 11.25% cn,98.65,31,301.829,98.20,98.65,100.00,11.25q,25/03/11,17/06/16m,100.00,11.5,,
3.00,2.20,3.00,3.00,HSKG,Heemskirk Cons 8% cn11,3.00,60,18.000,3.00,3.00,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,102.85,102.15,IANG,IAG Finance (NZ) exch.note,102.70,8,84.222,102.15,102.70,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.83,1.70,1.80,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,100,18.000,1.80,1.83,1.65,10.25q,31/03/11,30/12/14h,1.65,8.3,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.078,.10,.14,12.0q,22/03/11,1/09/11m,.14,189.0,,
.15,.07,-,-,MSTGA,  sec cn11,.072,-,-,.071,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,72.80,72.00,NFNG,Nufarm Finance (NZ) exc.nov11,72.25,43,310.287,72.00,72.50,100.00,6.940sa,15/04/11,24/11/11i,100.00,+64.9,,
.14,.06,-,-,RSNG,Renison Cons 12% cn12,.14,-,-,.12,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.16,-,-,1.05,1.55,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.35,-,.55,12.0q,23/04/11,30/6/11m,.55,111.2,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.15,5.25,5.25,WANG,West Aust News culsjun11,5.25,1,-,5.15,5.25,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,102.90,102.50,ANZPA,ANZ Banking Grp pref,102.50,207,2126.10,102.30,102.50,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.6,,
103.90,96.75,100.90,100.07,ANZPB,  pref,100.604,62,620.413,100.30,100.80,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.3,,
94.28,81.50,93.80,93.60,AAZPB,Australand Assets assets,93.80,3,32.042,93.60,93.80,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.50,93.90,BOQPC,Bank of Qld pref,94.50,6,52.844,95.00,95.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.7,,
105.25,97.00,103.20,103.10,BENPA,Bendigo & Adelaide pref,103.10,8,82.919,103.10,103.70,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.9,,
96.50,81.01,94.01,94.01,BENPB,  pref,94.01,-,4.700,94.01,94.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.8,,
97.50,82.00,-,-,BENPC,  pref,95.50,-,-,96.10,96.50,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.6,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.90,-,-,1.925,1.935,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.1,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.44,-,-,.44,.495,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.44,207.50,CBAPA,C'wlth Bank  of Aust perls v,207.52,26,546.092,207.52,208.249,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.5,,
198.50,187.75,196.30,195.00,CBAPB,  perls iv,195.12,20,389.004,195.12,196.29,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.2,,
94.50,80.51,-,-,DXRPA,DEXUS Rents Tr rents,93.50,-,-,93.50,94.00,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.9,,
67.00,37.50,60.00,59.00,ELDPA,Elders hybrids,59.00,23,135.015,58.00,59.00,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.09,83.00,102.09,102.078,FXJPB,Fairfax Media pref,102.081,30,301.141,102.081,102.09,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,65.50,75.99,75.50,GMPPA,Goodman Plus Tr stepup pf,75.99,22,165.300,75.50,75.99,100.00,6.902q,21/03/11,21/03/13i,100.00,+16.9,,
84.00,50.55,78.80,75.10,GNSPA,Gunns forests,75.10,31,234.260,74.50,75.10,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.52,101.50,IAGPA,Insurance Aust Grp 5.63%pref,101.52,14,144.543,101.55,102.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.4,,
110.65,104.50,107.65,107.15,MQCPA,Macquarie CPS Tr pref,107.15,76,817.378,107.15,107.70,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.7,,
82.00,72.50,80.85,80.70,MXUPA,Multiplex Sites sites,80.85,5,41.283,80.75,80.85,100.00,9.040q,18/04/11,undated,100.00,+6.5,,
100.99,89.05,99.60,99.55,ORIPB,Orica pref,99.55,10,100.193,99.55,99.95,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.9,,
74.50,55.50,66.90,66.85,PXUPA,PaperlinX SPS Tr pref,66.85,8,53.495,66.85,68.90,100.00,7.630sa,30/06/11,30/06/12i,100.00,+40.4,,
189.70,161.50,186.00,184.50,PCAPA,Preferred Capital perls iii,185.60,31,565.283,184.00,185.60,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
103.50,92.16,103.00,101.88,RHCPA,Ramsay Health Care cares,101.88,16,166.456,101.88,103.00,100.00,6.900sa,20/04/11,undated,100.00,+5.2,,
95.40,75.20,94.40,93.66,SVWPA,Seven Grp Hldgs pref,93.80,59,555.092,93.90,94.20,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,99.55,99.50,SBKPA,Suncorp-Metway 5.068%prf,99.50,5,49.751,99.50,99.85,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.4,,
102.00,94.80,99.90,99.50,SBKPB,  pref,99.90,37,371.674,99.70,99.90,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.1,,
76.89,58.00,71.00,70.50,TPAPA,Transpacific SPS Tr stepup pf,71.00,34,237.935,71.00,71.999,100.00,6.008sa,15/04/11,1/10/11i,100.00,+93.8,,
104.99,98.60,101.72,101.257,WBCPA,Westpac Banking pref,101.49,58,591.496,101.49,101.66,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.4,,
115.00,103.10,108.647,107.751,WBCPB,  pref ii,107.751,25,266.695,107.75,108.35,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.9,,
95.23,81.00,91.45,90.75,WCTPA,Westpac TPS Tr pref,91.29,7,64.952,90.75,91.29,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
