1.98,1.77,1.92,1.92,CAMPA,Clime Capital 7.5% pref,1.92,43,8.256,1.92,1.95,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.0,,
210.00,198.55,204.60,203.80,CBAPA,C'wlth Bank  of Aust perls v,203.90,34,688.585,203.50,203.90,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.6,,
104.10,101.00,104.00,103.80,CBAPC,  perls vi,103.969,157,1625.61,103.75,103.969,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.2,,
45.00,30.00,38.00,36.75,ELDPA,Elders hybrids,38.00,22,83.400,36.75,39.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,78.00,94.00,93.68,GMPPA,Goodman Plus Tr stepup pf,94.00,16,146.339,93.68,94.00,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.7,,
101.25,97.00,100.50,100.20,IAGPC,Insurance Aust Grp cps,100.20,46,458.388,100.20,100.39,100.00,4.991sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.09,104.75,MQCPA,Macquarie CPS Tr pref,104.751,82,859.822,104.75,104.99,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.8,,
80.05,70.30,80.05,80.00,MXUPA,Multiplex Sites sites,80.00,36,288.672,79.70,80.05,100.00,7.190q,18/01/13,undated,100.00,+6.1,,
23.00,7.15,8.50,8.50,PXUPA,PaperlinX SPS Tr pref,8.50,11,8.925,8.50,8.70,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,186.09,185.50,PCAPA,Preferred Capital perls iii,186.00,293,5415.45,185.50,186.09,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.6,,
105.75,100.40,103.975,103.50,RHCPA,Ramsay Health Care cares,103.60,33,339.625,103.70,103.975,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,84.89,84.50,SVWPA,Seven Grp Hldgs pref,84.89,35,295.049,84.21,84.89,100.00,5.700sa,30/11/12,undated,100.00,+6.4,,
102.47,101.12,102.29,102.18,SUNPC,Suncorp Grp pref cps2,102.29,87,888.802,102.00,102.24,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.3,,
102.80,90.80,99.90,99.90,SBKPA,Suncorp-Metway 4.2105prf,99.90,2,15.185,98.75,99.90,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.4,,
102.99,95.00,101.50,101.25,SBKPB,  pref,101.25,33,337.883,101.25,101.50,100.00,4.741q,15/12/12,14/06/13i,100.00,+3.8,,
88.00,74.61,86.50,86.00,TPAPA,Transpacific SPS Tr stepup pf,86.50,62,533.467,86.001,86.50,100.00,6.475sa,15/04/13,undated,100.00,+7.8,,
102.00,97.50,100.60,100.02,WBCPA,Westpac Banking pref,100.59,35,351.821,100.35,100.60,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.8,,
107.10,100.15,103.999,103.51,WBCPB,  pref ii,103.51,45,466.124,103.20,103.50,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.4,,
101.25,96.60,100.99,100.499,WBCPC,  cps,100.60,282,2833.84,100.52,100.60,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.6,,
93.70,85.00,92.90,91.90,WCTPA,Westpac TPS Tr pref,92.40,65,599.849,92.40,92.80,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.6,,
112.50,102.50,-,-,WHFPB,Whitefield crps,110.84,-,-,108.53,110.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
